DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6809.0,103.69398907103825,38.9344262295082,366,1.0
2001,6908.0,98.34794520547943,29.926027397260277,365,1.0145395799676897
2002,4996.0,103.96438356164384,29.12328767123288,365,0.7232194557035322
2003,5317.0,98.7013698630137,26.47945205479452,365,1.0642514011208968
2004,5517.0,98.28142076502732,30.456284153005463,366,1.0376151965394018
2005,5705.0,99.95890410958904,30.28219178082192,365,1.0340764908464746
2006,3840.0,104.9068493150685,32.912328767123284,365,0.6730937773882559
2007,6905.0,103.53698630136986,34.88767123287671,365,1.7981770833333333
2008,8024.0,105.5273224043716,38.98360655737705,366,1.1620564808110065
2009,6273.0,95.56986301369864,29.753424657534246,365,0.7817796610169492
2010,5933.0,83.0387811634349,10.185595567867036,364,0.94579945799458
2011,6437.0,105.27123287671232,33.57808219178082,365,1.0849485926175628
2012,8868.0,91.77322404371584,26.4344262295082,366,1.3776604008078297
2013,6098.0,102.18082191780822,28.45205479452055,365,0.6876409562471809
2014,5816.0,108.04931506849314,39.86027397260274,365,0.9537553296162676
2015,7190.0,109.37900874635568,42.62099125364431,365,1.2362448418156808
2016,5099.0,100.96174863387978,34.24590163934426,366,0.7091794158553547
2017,6539.0,99.95890410958904,33.865753424657534,365,1.2824083153559522
2018,4408.0,109.20604395604396,31.978021978021975,365,0.6741091910077993
2019,8076.0,107.53424657534246,37.3013698630137,365,1.8321234119782215
2020,5876.0,118.08743169398907,47.759562841530055,366,0.7275879148093115
2021,5698.0,105.1013698630137,30.726027397260275,365,0.9697072838665759
2022,5156.0,110.7095890410959,34.726027397260275,365,0.9048789048789049
2023,7630.0,101.26027397260276,29.208219178082192,365,1.4798293250581847
