DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4676.0,-4.150273224043716,-53.778688524590166,366,1.0
2001,6165.0,-3.419178082191781,-55.11506849315069,365,1.3184345594525235
2002,3342.0,1.284931506849315,-51.28219178082192,365,0.5420924574209246
2003,6634.0,5.356164383561644,-46.463013698630135,365,1.9850388988629564
2004,6982.0,-1.4480874316939891,-53.16666666666666,366,1.0524570394935182
2005,4334.0,10.693150684931506,-41.98630136986301,365,0.6207390432540819
2006,7202.0,-0.3452054794520548,-50.98630136986301,365,1.661744347023535
2007,5969.0,10.202739726027398,-40.9013698630137,365,0.8287975562343793
2008,8333.0,12.912568306010929,-37.97540983606557,366,1.3960462389009884
2009,5027.0,7.561643835616438,-44.38630136986301,365,0.6032641305652227
2010,6734.0,6.298630136986302,-47.53424657534247,365,1.3395663417545256
2011,5491.0,2.9424657534246577,-48.21643835616438,365,0.8154143154143154
2012,7177.0,7.554644808743169,-45.21584699453552,366,1.307047896558004
2013,7733.0,9.96164383561644,-43.88767123287671,365,1.077469694858576
2014,7706.0,10.065753424657537,-41.33972602739726,365,0.9965084701926807
2015,5567.0,7.791780821917809,-45.175342465753424,365,0.7224240851284713
2016,6816.0,8.453551912568306,-47.00819672131148,366,1.2243578228848573
2017,5935.0,17.92054794520548,-37.586301369863016,365,0.8707453051643192
2018,5530.0,15.684931506849315,-39.37260273972603,365,0.9317607413647851
2019,6328.0,-13.28688524590164,-63.786802030456855,365,1.1443037974683545
2020,5102.0,-38.773809523809526,3.227272727272727,366,0.8062579013906448
2021,6356.0,-60.63636363636363,28.95522388059701,362,1.2457859662877302
2022,6092.0,-25.307692307692307,51.96551724137931,365,0.9584644430459408
2023,6568.0,-56.82222222222222,8.32258064516129,365,1.0781352593565332
