DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6602.0,67.35792349726776,-12.456284153005464,366,1.0
2001,5023.0,55.06575342465754,-31.553424657534247,365,0.7608300514995456
2002,5402.0,48.58904109589041,-37.31232876712329,365,1.075452916583715
2003,7683.0,64.08767123287672,-16.898630136986302,365,1.4222510181414292
2004,5651.0,60.96448087431694,-19.33333333333333,366,0.7355199791748015
2005,5352.0,72.01095890410959,-11.32876712328767,365,0.9470890107945497
2006,6137.0,57.61643835616438,-24.035616438356165,365,1.1466741405082213
2007,6531.0,68.62465753424658,-4.745205479452054,365,1.0642007495518984
2008,6919.0,62.91530054644809,-4.139344262295082,366,1.0594089725922524
2009,6403.0,57.1945205479452,-22.016438356164382,365,0.9254227489521607
2010,7009.0,54.49315068493151,-31.07945205479452,365,1.094643136029986
2011,5019.0,70.75890410958904,-12.802739726027395,365,0.7160793265801113
2012,7701.0,54.24590163934426,-22.207650273224044,366,1.5343693962940825
2013,5311.0,73.07671232876713,-13.131506849315068,365,0.6896506947149721
2014,6082.0,66.66849315068494,-16.27123287671233,365,1.1451704010544153
2015,6611.0,71.01917808219179,-3.8,365,1.0869779677737585
2016,5450.0,72.56830601092896,-6.081967213114754,366,0.8243836030857662
2017,7790.0,62.96712328767124,-8.342465753424657,365,1.4293577981651375
2018,5802.0,71.51506849315068,-17.16986301369863,365,0.744801026957638
2019,5199.0,39.43414634146342,-42.06194690265487,365,0.8960703205791106
2020,4149.0,31.48672566371681,-48.51754385964912,366,0.7980380842469705
2021,2942.0,6.212121212121212,-94.3030303030303,362,0.7090865268739456
2022,4817.0,62.53383458646616,-46.71428571428572,365,1.6373215499660094
2023,1649.0,-7.636363636363637,-115.64,154,0.34232925057089475
