DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1235.0,-116.23224043715848,-168.0054644808743,366,1.0
2001,1456.0,-104.65337423312884,-159.38125,333,1.1789473684210525
2002,1433.0,-111.8027397260274,-166.26301369863015,365,0.9842032967032966
2003,1594.0,-100.70254957507082,-153.21813031161474,353,1.1123517096999302
2004,1096.0,-123.6775956284153,-173.33333333333334,366,0.6875784190715182
2005,1193.0,-97.95890410958904,-152.21917808219175,365,1.0885036496350364
2006,1603.0,-107.0054794520548,-162.04931506849314,365,1.3436714165968147
2007,1794.0,-87.88767123287671,-145.47123287671232,365,1.1191515907673113
2008,1478.0,-104.98087431693988,-162.5846994535519,366,0.8238573021181717
2009,1752.0,-106.2986301369863,-157.586301369863,365,1.1853856562922869
2010,1425.0,-89.87123287671233,-142.92876712328768,365,0.8133561643835616
2011,1550.0,-86.24657534246575,-140.75342465753425,365,1.087719298245614
2012,1764.0,-93.27868852459017,-146.44535519125682,366,1.1380645161290324
2013,1071.0,-104.74246575342464,-155.18904109589042,365,0.6071428571428571
2014,1148.0,-93.06575342465752,-146.57260273972602,365,1.0718954248366013
2015,1536.0,-102.02465753424656,-155.1260273972603,365,1.3379790940766552
2016,1323.0,-94.44535519125684,-144.1584699453552,366,0.861328125
2017,1831.0,-96.93424657534248,-145.23287671232876,365,1.3839758125472412
2018,2060.0,-84.16164383561645,-138.81917808219177,365,1.1250682687056253
2019,1279.0,-86.85234899328859,-158.20081967213116,365,0.620873786407767
2020,2976.0,-60.38909090909091,-119.3960396039604,366,2.326817826426896
2021,1906.0,-86.86219081272085,-150.1081081081081,361,0.6404569892473119
2022,2467.0,-81.47490347490347,-147.4536082474227,347,1.294333683105981
2023,2265.0,-93.50375939849624,-166.7680412371134,365,0.9181191730847182
