DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4885.0,44.23770491803279,-55.71584699453552,366,1.0
2001,6775.0,47.342465753424655,-45.602739726027394,365,1.3868986693961105
2002,6060.0,56.96438356164384,-38.8054794520548,365,0.8944649446494465
2003,3922.0,63.8986301369863,-41.99178082191781,365,0.6471947194719472
2004,5656.0,50.46174863387978,-46.5655737704918,366,1.4421213666496686
2005,5863.0,59.93698630136986,-38.92876712328767,365,1.0365983026874115
2006,4200.0,41.38082191780822,-59.48767123287672,365,0.7163568139177895
2007,7135.0,60.75068493150685,-30.02191780821918,365,1.6988095238095238
2008,6039.0,55.72131147540984,-37.54644808743169,366,0.8463910301331464
2009,5182.0,41.01095890410959,-66.47397260273972,365,0.8580890875972843
2010,6324.0,26.824657534246576,-66.86301369863014,365,1.2203782323427248
2011,5079.0,58.24657534246575,-38.71506849315068,365,0.8031309297912713
2012,3621.0,53.42622950819672,-50.56284153005465,366,0.7129356172474897
2013,7331.0,53.778082191780825,-39.04109589041096,365,2.0245788456227563
2014,4427.0,49.61643835616438,-50.347945205479455,365,0.6038739598963306
2015,7068.0,66.36164383561643,-28.235616438356164,365,1.5965665236051503
2016,4571.0,57.19672131147541,-52.05191256830601,366,0.6467176004527447
2017,6650.0,59.07671232876712,-36.17808219178082,365,1.454823889739663
2018,5966.0,42.67123287671233,-61.54246575342466,365,0.8971428571428571
2019,4552.0,61.31578947368421,-51.34948096885813,365,0.7629902782433792
2020,5620.0,93.09677419354838,-33.33777777777778,366,1.234622144112478
2021,4738.0,61.87542087542087,-65.36111111111111,361,0.8430604982206406
2022,5467.0,71.10725552050474,-50.64159292035398,365,1.1538623891937527
2023,5451.0,79.01706484641639,-47.98190045248869,365,0.9970733491860252
