DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,318.0,-27.411214953271028,-166.6986301369863,129,1.0
2001,2888.0,88.43217665615143,-46.90954773869347,336,9.081761006289309
2002,2120.0,86.80058651026393,-60.05555555555556,363,0.7340720221606648
2003,2282.0,78.71554252199414,-67.68493150684931,364,1.0764150943396227
2004,765.0,79.07894736842105,-63.55154639175258,366,0.3352322524101665
2005,2887.0,71.07580174927114,-69.1044776119403,359,3.7738562091503267
2006,896.0,66.84045584045585,-81.96954314720813,364,0.3103567717353654
2007,1134.0,93.42857142857144,-59.833333333333336,360,1.265625
2008,2620.0,78.68,-62.70531400966183,366,2.310405643738977
2009,2090.0,69.20679886685552,-81.25352112676056,365,0.7977099236641222
2010,2271.0,60.75644699140401,-80.0469483568075,365,1.0866028708133972
2011,1285.0,79.57938718662953,-70.80090497737557,365,0.5658300308234258
2012,3869.0,54.89295774647887,-78.1945701357466,366,3.010894941634241
2013,3529.0,66.45352112676056,-79.645,365,0.912121995347635
2014,3633.0,87.73239436619718,-73.4147465437788,365,1.0294701048455652
2015,2876.0,56.61510791366906,-87.54922279792746,337,0.7916322598403523
2016,2468.0,50.48717948717949,-80.50785340314137,336,0.8581363004172462
2017,3376.0,86.54907975460122,-62.06341463414634,365,1.3679092382495948
2018,5243.0,74.80239520958084,-63.44748858447488,364,1.553021327014218
2019,3279.0,81.1907514450867,-64.51886792452831,365,0.625405302307839
2020,5854.0,79.77325581395348,-61.54285714285714,366,1.7853003964623362
2021,3338.0,76.26524390243902,-62.945544554455445,362,0.570208404509737
2022,3069.0,73.54103343465046,-78.09756097560975,356,0.9194128220491312
2023,1791.0,76.3179012345679,-65.83177570093459,365,0.5835777126099707
