DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4978.0,-18.153005464480877,-100.55737704918032,366,1.0
2001,6053.0,-13.312328767123288,-100.2054794520548,365,1.2159501807955002
2002,6629.0,-11.783561643835617,-95.27945205479452,365,1.0951594250784735
2003,5366.0,-0.9287671232876712,-92.54246575342464,365,0.8094735254186152
2004,6632.0,-9.81967213114754,-95.06010928961749,366,1.2359299291837496
2005,4790.0,15.613698630136986,-70.15890410958905,365,0.7222557297949337
2006,4853.0,-22.83013698630137,-110.97534246575344,365,1.013152400835073
2007,5886.0,12.673972602739726,-69.36438356164383,365,1.2128580259633217
2008,5165.0,7.797814207650274,-78.92896174863388,366,0.8775059463132857
2009,4069.0,-23.59178082191781,-107.16986301369865,365,0.7878025169409487
2010,6583.0,-29.715068493150685,-100.71506849315068,365,1.6178422216760875
2011,5295.0,13.287671232876711,-63.33698630136986,365,0.8043445237733556
2012,5151.0,14.887978142076502,-69.0792349726776,366,0.9728045325779037
2013,4632.0,-0.7972602739726027,-84.11506849315069,365,0.8992428654630169
2014,7599.0,-15.276712328767124,-92.53972602739726,365,1.6405440414507773
2015,6384.0,10.227397260273971,-73.67123287671232,365,0.8401105408606395
2016,5092.0,17.956284153005466,-65.46994535519126,366,0.7976190476190477
2017,6107.0,8.797260273972602,-67.58356164383562,365,1.1993322859387274
2018,5880.0,1.4383561643835616,-90.43835616438356,365,0.9628295398722777
2019,5090.0,-8.771863117870723,-99.56106870229009,335,0.8656462585034014
2020,5266.0,36.8984375,-58.87564766839378,342,1.0345776031434184
2021,4742.0,-3.644230769230769,-124.2157894736842,308,0.9004937333839726
2022,3226.0,-12.19672131147541,-109.90967741935484,261,0.6803036693378322
2023,2482.0,29.28846153846154,-63.18292682926829,134,0.7693738375697459
