DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6876.0,91.00546448087432,4.92896174863388,366,1.0
2001,6172.0,82.83835616438355,-11.024657534246575,365,0.8976148923792903
2002,4619.0,84.3013698630137,-9.189041095890412,365,0.7483797796500324
2003,6936.0,84.40821917808219,-0.5835616438356165,365,1.501623728079671
2004,7022.0,80.76502732240438,-0.6830601092896175,366,1.01239907727797
2005,5506.0,90.90958904109588,5.219178082191781,365,0.7841070919965821
2006,5999.0,86.5576923076923,-1.5315068493150683,365,1.0895386850708317
2007,6249.0,91.2054794520548,8.915068493150685,365,1.0416736122687114
2008,6747.0,89.8688524590164,16.953551912568305,366,1.0796927508401344
2009,7169.0,83.18082191780822,5.846575342465753,365,1.062546316881577
2010,6161.0,84.53698630136986,-8.210958904109589,365,0.8593946157065142
2011,7046.0,90.8054794520548,2.750684931506849,365,1.143645512092193
2012,7240.0,76.71857923497268,-9.076502732240437,366,1.0275333522565995
2013,6000.0,91.96438356164384,4.5917808219178085,365,0.8287292817679558
2014,5678.0,95.83287671232875,2.326027397260274,365,0.9463333333333334
2015,6198.0,97.55890410958904,13.506849315068491,365,1.0915815427967595
2016,7303.0,90.2103825136612,7.3743169398907105,366,1.1782833171990965
2017,8119.0,80.97260273972603,6.408219178082192,365,1.1117349034643298
2018,6003.0,91.5068493150685,-1.1287671232876713,365,0.7393767705382436
2019,7859.0,92.42465753424658,6.431818181818182,352,1.3091787439613527
2020,5684.0,111.3986013986014,27.853846153846156,330,0.7232472324723247
2021,4462.0,103.8625,11.90277777777778,278,0.7850105559465166
2022,5120.0,105.7448275862069,10.454198473282442,349,1.1474675033617212
2023,6713.0,106.82685512367492,4.208835341365462,365,1.3111328125
