DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6876.0,107.68032786885246,25.55191256830601,366,1.0
2001,6489.0,100.15890410958905,14.556164383561644,365,0.943717277486911
2002,4573.0,102.75342465753424,12.487671232876712,365,0.7047310833718601
2003,8127.0,97.5095890410959,19.246575342465757,365,1.7771703476929805
2004,7359.0,98.83879781420764,16.10928961748634,366,0.905500184569952
2005,4941.0,99.9972602739726,20.457534246575342,365,0.6714227476559315
2006,5723.0,102.08767123287672,18.405479452054795,365,1.158267557174661
2007,5773.0,107.17534246575345,23.83013698630137,365,1.0087366765682335
2008,7061.0,110.0464480874317,34.89890710382514,366,1.2231075697211156
2009,9201.0,98.24383561643836,25.43013698630137,365,1.3030732190907803
2010,6746.0,96.7835616438356,11.397260273972602,365,0.7331811759591349
2011,6734.0,106.42465753424658,26.624657534246577,365,0.9982211680996146
2012,7155.0,94.28688524590164,13.825136612021858,366,1.0625185625185625
2013,6678.0,107.16986301369865,20.534246575342465,365,0.9333333333333333
2014,5971.0,111.12602739726027,19.80821917808219,365,0.8941299790356394
2015,5212.0,116.0,28.646575342465752,365,0.8728856138000335
2016,8185.0,100.551912568306,24.42896174863388,366,1.5704144282425172
2017,8306.0,96.88767123287673,24.410958904109588,365,1.0147831398900427
2018,6556.0,106.82191780821918,19.73972602739726,365,0.789308933301228
2019,8505.0,120.4478527607362,23.06070287539936,365,1.2972849298352653
2020,5675.0,129.47400611620796,38.85384615384616,366,0.6672545561434451
2021,8075.0,124.01612903225806,17.275862068965516,361,1.422907488986784
2022,5459.0,119.28301886792453,13.83846153846154,365,0.6760371517027863
2023,6706.0,131.1860465116279,24.09056603773585,365,1.228430115405752
