DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5416.0,47.11748633879781,-36.52459016393443,366,1.0
2001,3846.0,32.515068493150686,-57.02739726027397,365,0.7101181683899557
2002,4990.0,25.45205479452055,-64.6027397260274,365,1.297451898075923
2003,5154.0,40.52328767123288,-41.83287671232877,365,1.032865731462926
2004,5433.0,42.28688524590164,-43.939890710382514,366,1.0541327124563447
2005,6407.0,48.2027397260274,-33.33972602739726,365,1.1792748021351003
2006,5379.0,35.652054794520545,-44.18356164383562,365,0.839550491649758
2007,5679.0,45.136986301369866,-29.315068493150687,365,1.0557724484104851
2008,5971.0,36.34426229508197,-36.377049180327866,366,1.0514175030815285
2009,4727.0,34.345205479452055,-46.35890410958904,365,0.7916596884943895
2010,5486.0,31.4986301369863,-53.45205479452055,365,1.1605669557859106
2011,5863.0,48.76164383561644,-34.76986301369863,365,1.0687203791469195
2012,6851.0,34.28415300546448,-44.31693989071038,366,1.1685144124168514
2013,4852.0,52.84109589041096,-45.32328767123288,365,0.7082177784265071
2014,5179.0,43.02465753424657,-43.61095890410959,365,1.0673948887056883
2015,4998.0,43.45054945054945,-31.942307692307693,365,0.9650511681791851
2016,6011.0,51.61202185792349,-26.139344262295083,366,1.2026810724289716
2017,6707.0,36.43287671232877,-38.43287671232877,365,1.115787722508734
2018,4089.0,52.63835616438356,-39.23561643835617,365,0.6096615476367974
2019,6244.0,45.2807570977918,-49.31208053691275,365,1.5270237221814624
2020,5435.0,77.72631578947369,-24.329317269076306,366,0.8704356181934657
2021,5449.0,62.9551724137931,-42.8109243697479,362,1.0025758969641214
2022,3564.0,61.59235668789809,-24.029535864978904,365,0.6540649660488163
2023,4497.0,91.16386554621847,-40.36666666666667,365,1.2617845117845117
