DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4060.0,65.23224043715847,-0.7213114754098361,366,1.0
2001,4033.0,47.3041095890411,-20.293150684931508,365,0.9933497536945812
2002,4196.0,44.131147540983605,-28.724590163934423,305,1.0404165633523432
2003,5409.0,56.36164383561644,-11.704109589041096,365,1.2890848427073403
2004,4236.0,52.830601092896174,-15.920765027322403,366,0.7831392124237382
2005,4088.0,66.17260273972603,-5.942465753424657,365,0.9650613786591123
2006,6144.0,52.49041095890411,-14.493150684931509,365,1.5029354207436398
2007,6227.0,63.37534246575343,1.956164383561644,365,1.0135091145833333
2008,6829.0,31.305389221556887,0.5491803278688525,366,1.0966757668219047
2009,5209.0,55.30958904109589,-13.243835616438355,365,0.762776394786938
2010,4825.0,48.23287671232877,-23.767123287671232,365,0.9262814359761951
2011,4457.0,64.31780821917808,-3.175342465753425,365,0.9237305699481865
2012,8360.0,49.85792349726776,-15.789617486338798,366,1.8757011442674445
2013,4378.0,63.70958904109589,-5.235616438356164,365,0.5236842105263158
2014,5127.0,64.06849315068493,1.3095890410958904,365,1.171082686158063
2015,5393.0,66.73424657534247,8.304109589041095,365,1.051882192315194
2016,5087.0,65.87158469945355,1.3770491803278688,366,0.943259781197849
2017,5773.0,54.01643835616439,-3.0657534246575344,365,1.1348535482602713
2018,5106.0,66.40547945205479,-2.068493150684932,365,0.8844621513944223
2019,7708.0,64.45482866043614,-10.058441558441558,365,1.5095965530748139
2020,5842.0,88.00340136054422,15.193548387096774,366,0.757913855734302
2021,5349.0,85.15827338129496,-2.940677966101695,361,0.9156110920917494
2022,4614.0,85.42657342657343,6.872427983539095,365,0.8625911385305665
2023,6705.0,86.65168539325843,-3.99203187250996,365,1.453185955786736
