DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5960.0,16.259562841530055,-91.12295081967213,366,1.0
2001,5536.0,17.457534246575342,-89.76164383561644,365,0.9288590604026845
2002,3961.0,29.83013698630137,-83.34794520547945,365,0.7154985549132948
2003,4861.0,18.495890410958904,-90.46027397260274,365,1.227215349659177
2004,5194.0,8.15759312320917,-97.97994269340974,358,1.068504422958239
2005,6087.0,28.504109589041096,-78.94794520547946,365,1.1719291490180979
2006,4993.0,21.07692307692308,-87.41880341880342,353,0.820272712337769
2007,6968.0,29.057534246575344,-79.61643835616438,365,1.3955537752853995
2008,6540.0,35.740437158469945,-73.1120218579235,366,0.9385763490241102
2009,6447.0,12.835616438356164,-91.78082191780824,365,0.9857798165137615
2010,6663.0,22.56986301369863,-85.31506849315069,365,1.0335039553280596
2011,3645.0,33.364383561643834,-79.92328767123287,365,0.5470508779828905
2012,7847.0,15.59016393442623,-90.62021857923496,366,2.15281207133059
2013,6724.0,19.95068493150685,-81.91232876712328,365,0.8568879826685357
2014,5163.0,26.813698630136987,-87.18630136986302,365,0.767846519928614
2015,4657.0,30.08219178082192,-82.31232876712329,365,0.9019949641681193
2016,6333.0,9.314207650273223,-95.70765027322405,366,1.359888340133133
2017,4517.0,27.60821917808219,-80.03561643835616,365,0.7132480656876677
2018,5407.0,25.208219178082192,-83.72054794520548,365,1.1970334292672127
2019,5122.0,1.826241134751773,-101.69964664310956,365,0.9472905492879601
2020,4191.0,31.125435540069688,-84.34299516908213,366,0.8182350644279578
2021,7776.0,28.840625,-92.25592417061613,361,1.8554044380816035
2022,5089.0,38.25609756097561,-95.32870370370372,365,0.6544495884773662
2023,3907.0,22.08814589665653,-102.66964285714286,365,0.7677343289447829
