DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18311.0,279.5218579234973,155.19398907103826,366,1.0
2001,19599.0,281.9506849315068,152.07945205479453,365,1.0703402326470428
2002,17878.0,282.2986301369863,147.0082191780822,365,0.9121893974182356
2003,21799.0,282.6986301369863,141.53424657534248,365,1.2193198344333818
2004,25664.0,277.1693989071038,139.1120218579235,366,1.1773017110876647
2005,23122.0,282.24657534246575,131.91232876712328,365,0.9009507481296758
2006,19773.0,284.9178082191781,157.7890410958904,365,0.8551595882709109
2007,19463.0,284.6849315068493,155.17582417582418,365,0.9843220553279725
2008,21140.0,281.62295081967216,143.89071038251367,366,1.086163489698402
2009,18785.0,283.0986301369863,140.83561643835617,365,0.8885998107852412
2010,25528.0,284.0301369863014,151.9972602739726,365,1.358956614319936
2011,22936.0,280.6586826347305,155.64071856287424,334,0.898464431212786
2012,23221.0,275.9890710382514,154.9207650273224,366,1.0124258807115452
2013,16201.0,271.6758241758242,155.95054945054946,365,0.6976874380948279
2014,20505.0,275.4258241758242,151.90384615384616,364,1.2656626134189248
2015,18139.0,275.21974522293,155.48524590163933,314,0.8846135089002682
2016,13702.0,284.2701421800948,169.5165876777251,218,0.7553889409559512
2017,13036.0,278.60526315789474,163.17407407407407,274,0.9513939570865567
2018,7755.0,274.98571428571427,154.79057591623035,302,0.5948910708806382
2019,11832.0,286.6163141993958,156.98176291793314,337,1.5257253384912959
2020,8040.0,284.12811387900354,165.86832740213524,287,0.6795131845841785
2021,10859.0,282.1841359773371,158.23611111111111,362,1.3506218905472638
2022,9284.0,279.2742857142857,153.8,353,0.854959020167603
2023,9968.0,284.2651933701657,162.43561643835616,365,1.0736751400258508
