DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6319.0,6.688524590163935,-110.551912568306,366,1.0
2001,3109.0,16.4,-102.42739726027398,365,0.492008229150182
2002,4779.0,16.942465753424656,-101.52602739726028,365,1.5371502090704408
2003,4752.0,13.476712328767125,-104.03287671232876,365,0.9943502824858758
2004,4792.0,11.896174863387978,-102.8360655737705,366,1.0084175084175084
2005,5639.0,20.134246575342463,-93.27671232876712,365,1.1767529215358932
2006,6091.0,-1.873972602739726,-114.23287671232876,365,1.0801560560383046
2007,4986.0,24.254794520547943,-93.93150684931508,365,0.8185847972418322
2008,5866.0,20.814207650273225,-98.68852459016394,366,1.1764941837144003
2009,5707.0,9.693150684931506,-104.3890410958904,365,0.9728946471189908
2010,6286.0,14.347945205479451,-100.74246575342464,365,1.1014543543017348
2011,4439.0,30.172602739726027,-85.66301369863014,365,0.7061724467069679
2012,6441.0,3.4754098360655736,-102.8032786885246,366,1.4510024780355937
2013,6971.0,11.087671232876712,-96.57260273972602,365,1.0822853594162398
2014,4599.0,18.21917808219178,-102.8986301369863,365,0.6597331803184622
2015,3137.0,25.328767123287676,-97.94246575342466,365,0.6821048053924766
2016,6492.0,6.601092896174864,-101.10928961748634,366,2.0694931463181385
2017,5525.0,22.51506849315069,-87.73150684931507,365,0.8510474430067776
2018,5393.0,19.991780821917807,-97.30410958904108,365,0.9761085972850678
2019,3414.0,26.90519877675841,-106.78521126760565,365,0.633042833302429
2020,5014.0,45.1993769470405,-107.78971962616822,366,1.4686584651435266
2021,6007.0,25.237082066869306,-97.31924882629109,361,1.1980454726765057
2022,5288.0,26.693877551020407,-112.74747474747475,365,0.8803063093058099
2023,3029.0,29.541284403669724,-107.88073394495412,365,0.5728063540090772
