DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6392.0,70.14207650273224,-25.237704918032787,366,1.0
2001,3811.0,74.16438356164383,-24.339726027397266,365,0.5962140175219024
2002,6248.0,76.57260273972602,-14.821917808219178,365,1.6394647074258726
2003,5594.0,81.23013698630137,-15.331506849315067,365,0.895326504481434
2004,6943.0,74.29508196721312,-15.095628415300547,366,1.2411512334644261
2005,5761.0,74.36164383561643,-17.523287671232875,365,0.829756589370589
2006,7710.0,72.9068493150685,-20.153424657534245,365,1.3383093212983856
2007,6452.0,87.98630136986301,-5.189041095890411,365,0.8368352788586252
2008,4125.0,98.9672131147541,-4.937158469945355,366,0.6393366398016119
2009,8397.0,72.47397260273972,-19.635616438356163,365,2.0356363636363635
2010,8079.0,72.94794520547946,-14.706849315068494,365,0.9621293319042515
2011,8275.0,73.5068493150685,-15.715068493150683,365,1.0242604282708256
2012,7653.0,72.9153005464481,-18.30054644808743,366,0.924833836858006
2013,6715.0,71.15342465753425,-15.131506849315068,365,0.8774336861361558
2014,7129.0,78.27945205479452,-18.26849315068493,365,1.0616530156366344
2015,9004.0,78.26575342465753,-12.383561643835616,365,1.2630102398653387
2016,8098.0,68.05464480874316,-18.0,366,0.8993780541981342
2017,6964.0,79.52876712328766,-14.835616438356164,365,0.8599654235613732
2018,7437.0,82.0986301369863,-10.210958904109589,365,1.0679207352096496
2019,8831.0,78.36577181208054,-10.11,365,1.1874411725157994
2020,6588.0,94.92771084337348,1.6551724137931034,366,0.7460083795719624
2021,6331.0,104.5857740585774,7.48559670781893,362,0.9609896782027929
2022,8177.0,107.90946502057614,-16.48846153846154,365,1.2915811088295688
2023,5075.0,93.8923076923077,-8.94,365,0.6206432677020912
