DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5953.0,65.6775956284153,-14.333333333333334,366,1.0
2001,4981.0,51.50684931506849,-34.42465753424658,365,0.8367209810179741
2002,4785.0,52.88493150684931,-41.35890410958904,365,0.9606504717928127
2003,4621.0,60.38904109589041,-27.65205479452055,365,0.9657262277951933
2004,6896.0,56.68306010928962,-27.775956284153004,366,1.4923176801558105
2005,5229.0,70.21369863013699,-17.90958904109589,365,0.7582656612529002
2006,5912.0,56.55342465753424,-30.01095890410959,365,1.130617708930962
2007,5483.0,63.90684931506849,-16.616438356164384,365,0.9274357239512855
2008,7275.0,56.49726775956284,-14.609289617486338,366,1.3268283786248405
2009,6994.0,55.94794520547945,-28.736986301369864,365,0.9613745704467354
2010,5661.0,48.56473829201102,-39.01095890410959,365,0.8094080640549042
2011,5167.0,69.24657534246575,-16.06027397260274,365,0.9127362656774421
2012,7446.0,45.950819672131146,-32.16120218579235,366,1.441068318173021
2013,5809.0,68.38356164383562,-21.56986301369863,365,0.780150416330916
2014,5914.0,65.23561643835616,-15.33972602739726,365,1.0180754002410053
2015,7844.0,68.30410958904109,-8.564383561643835,365,1.326344267839026
2016,5088.0,69.03005464480874,-14.0327868852459,366,0.6486486486486487
2017,7659.0,54.9972602739726,-23.39178082191781,365,1.505306603773585
2018,5267.0,70.67945205479452,-22.312328767123287,365,0.6876876876876877
2019,7089.0,67.6741214057508,-31.57049180327869,365,1.3459274729447503
2020,6857.0,92.17491749174916,-10.276679841897232,366,0.9672732402313443
2021,7155.0,81.06,-29.458823529411763,361,1.0434592387341404
2022,5399.0,90.99653979238754,-14.695652173913045,365,0.7545772187281621
2023,6574.0,80.94949494949495,-33.75502008032129,365,1.217632894980552
