DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16837.0,25.24590163934426,-57.87158469945355,366,1.0
2001,18513.0,35.00821917808219,-48.81369863013698,365,1.0995426738730179
2002,19835.0,41.41643835616439,-41.28767123287671,365,1.0714092799654298
2003,16244.0,32.56986301369863,-48.14246575342466,365,0.8189563902193093
2004,17691.0,40.60382513661202,-42.724043715847,366,1.089079044570303
2005,12892.0,37.75342465753425,-43.0027397260274,365,0.7287321236787067
2006,18514.0,26.493150684931507,-53.84109589041096,365,1.4360843934222773
2007,16098.0,39.13424657534247,-33.57260273972603,365,0.8695041590147996
2008,16722.0,36.21857923497268,-39.65300546448088,366,1.0387625792023853
2009,18224.0,22.07945205479452,-56.13424657534247,365,1.0898217916517163
2010,14596.0,17.824657534246576,-64.66575342465754,365,0.8009218612818262
2011,14073.0,43.69041095890411,-38.917808219178085,365,0.9641682652781584
2012,12669.0,37.34699453551912,-48.80874316939891,366,0.9002344915796205
2013,20328.0,33.47397260273973,-44.56986301369863,365,1.6045465309022022
2014,17398.0,26.567123287671237,-52.31780821917808,365,0.8558638331365604
2015,19541.0,43.52328767123288,-34.704109589041096,365,1.123175077595126
2016,12590.0,43.0655737704918,-41.99180327868852,366,0.6442863722429764
2017,15511.0,47.24657534246575,-32.92328767123288,365,1.2320095313741064
2018,15878.0,30.112328767123287,-48.91232876712328,365,1.0236606279414608
2019,12685.0,35.43636363636364,-42.65034965034965,365,0.798904144098753
2020,16675.0,53.00320512820513,-25.49065420560748,366,1.314544737879385
2021,14826.0,44.03367003367004,-39.34403669724771,361,0.8891154422788605
2022,13330.0,36.5625,-47.74654377880184,365,0.8990961823823014
2023,13474.0,45.281967213114754,-44.34080717488789,365,1.0108027006751688
