DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5501.0,58.60655737704918,-6.16120218579235,366,1.0
2001,3694.0,43.16712328767123,-25.55068493150685,365,0.6715142701327032
2002,4591.0,38.64109589041096,-34.11780821917808,365,1.2428262046561993
2003,5342.0,52.5972602739726,-15.816438356164385,365,1.163580919189719
2004,5688.0,50.68306010928962,-17.633879781420767,366,1.064769749157619
2005,5773.0,58.95890410958904,-4.958904109589041,365,1.014943741209564
2006,6175.0,48.37260273972603,-15.915068493150685,365,1.0696345054564351
2007,5974.0,55.71506849315068,-5.23013698630137,365,0.9674493927125506
2008,6603.0,48.53825136612022,-7.811475409836065,366,1.1052895882156009
2009,5129.0,47.586301369863016,-17.268493150684932,365,0.7767681356958958
2010,5202.0,40.45753424657534,-24.794520547945204,365,1.0142327939169429
2011,5291.0,57.347945205479455,-5.756164383561644,365,1.0171088043060361
2012,6899.0,43.47540983606557,-15.959016393442624,366,1.303912303912304
2013,5038.0,60.43561643835616,-10.887671232876713,365,0.7302507609798522
2014,5088.0,54.33972602739726,-9.104109589041096,365,1.0099245732433506
2015,6410.0,57.23287671232877,-1.736986301369863,365,1.2598270440251573
2016,6163.0,60.560109289617486,-0.6338797814207651,366,0.9614664586583463
2017,7077.0,47.00821917808219,-13.032876712328768,365,1.1483043972091513
2018,4728.0,59.93698630136986,-6.013698630136986,365,0.6680796947859262
2019,7240.0,53.2361963190184,-16.665573770491804,365,1.5313028764805414
2020,6468.0,81.4261744966443,9.89655172413793,366,0.8933701657458564
2021,6980.0,66.67918088737201,-14.173913043478262,361,1.0791589363017935
2022,5493.0,78.56896551724138,1.7391304347826086,365,0.7869627507163324
2023,5570.0,75.7235494880546,-3.353159851301115,365,1.0140178408884035
