DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15109.0,303.1639344262295,194.21763085399448,366,1.0
2001,21881.0,306.38121546961327,200.292817679558,365,1.4482096763518433
2002,17612.0,309.1432506887052,201.53994490358127,365,0.8048992276404187
2003,19665.0,310.48342541436466,202.30494505494505,365,1.11656824892119
2004,20059.0,299.55890410958904,199.2931506849315,366,1.0200355962369692
2005,22369.0,302.2964071856288,201.1676646706587,334,1.1151602771823121
2006,19207.0,306.4164383561644,202.65753424657532,365,0.8586436586347177
2007,20860.0,306.84657534246577,202.2219178082192,365,1.0860623730931431
2008,18938.0,299.81868131868134,198.37087912087912,366,0.9078619367209971
2009,17121.0,303.3641791044776,202.47462686567164,335,0.9040553384729116
2010,26421.0,304.6109589041096,206.97260273972603,365,1.5431925705274225
2011,22098.0,302.1736526946108,205.00598802395209,334,0.8363801521516975
2012,20950.0,305.8457300275482,202.56906077348063,364,0.9480495972486198
2013,22199.0,304.1068493150685,201.74246575342465,365,1.059618138424821
2014,11736.0,310.6096096096096,197.5089820359281,334,0.5286724627235461
2015,12808.0,316.0557103064067,201.0252808988764,365,1.0913428766189501
2016,22833.0,308.38023952095807,208.2025316455696,334,1.7827139287945035
2017,23372.0,303.6666666666667,200.56444444444443,228,1.0236061840318837
2018,24767.0,314.7676056338028,205.5551330798479,365,1.059686804723601
2019,19158.0,318.4359756097561,195.5292207792208,334,0.7735292930108613
2020,21736.0,313.37988826815644,205.30446927374305,363,1.1345651946967323
2021,15904.0,312.17699115044246,197.6811145510836,360,0.7316893632683107
2022,21714.0,308.46802325581393,198.40751445086704,356,1.3653169014084507
2023,15239.0,317.45098039215685,204.81843575418995,364,0.7018052869116699
