DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1481.0,-77.38862559241706,-185.1139240506329,286,1.0
2001,1387.0,-21.61433447098976,-173.84444444444443,354,0.9365293720459149
2002,2308.0,-9.783783783783784,-163.23076923076923,363,1.6640230713770727
2003,3344.0,-27.093645484949832,-171.25414364640883,362,1.4488734835355286
2004,1746.0,-36.20945945945946,-172.5084745762712,363,0.5221291866028708
2005,2461.0,-15.163398692810455,-168.15343915343917,365,1.40950744558992
2006,2719.0,-24.82333333333333,-169.04469273743015,365,1.1048354327509142
2007,2809.0,-10.33779264214047,-171.19617224880383,364,1.0331004045605001
2008,3165.0,-19.17948717948718,-158.61256544502618,366,1.1267354930580278
2009,2383.0,-23.65749235474006,-168.23529411764707,365,0.7529225908372827
2010,2388.0,-22.62578616352201,-168.5857142857143,365,1.0020981955518253
2011,2036.0,-16.66031746031746,-162.51322751322752,365,0.8525963149078727
2012,2327.0,-26.169184290030213,-166.69430051813472,366,1.1429273084479372
2013,3177.0,-19.043343653250773,-157.53571428571428,365,1.3652771809196391
2014,2244.0,-16.4125,-154.6915422885572,365,0.7063267233238905
2015,3690.0,-12.396774193548389,-149.82323232323233,365,1.6443850267379678
2016,3073.0,-28.861290322580643,-167.595,365,0.8327913279132791
2017,3404.0,-21.33676975945017,-153.47448979591837,365,1.1077123332248617
2018,3130.0,-13.821428571428571,-169.56410256410257,363,0.9195064629847238
2019,2494.0,-10.06060606060606,-152.2549019607843,365,0.7968051118210863
2020,2296.0,-1.0063694267515924,-156.4842105263158,365,0.9206094627105053
2021,2452.0,-31.455384615384617,-159.921875,362,1.0679442508710801
2022,3699.0,-32.987915407854985,-153.6318407960199,365,1.5085644371941271
2023,3298.0,-34.99047619047619,-160.63681592039802,365,0.8915923222492566
