DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3333.0,-100.1311475409836,-169.40983606557376,366,1.0
2001,2590.0,-93.71232876712328,-169.5150684931507,365,0.7770777077707771
2002,2555.0,-92.28767123287672,-171.73424657534247,365,0.9864864864864865
2003,4769.0,-74.12054794520547,-142.53972602739725,365,1.8665362035225048
2004,2681.0,-114.51933701657458,-186.04109589041096,366,0.5621723631788635
2005,3206.0,-75.95068493150686,-143.43013698630136,365,1.195822454308094
2006,4552.0,-91.0931506849315,-160.23013698630135,365,1.4198378041172801
2007,3593.0,-66.65479452054795,-142.90684931506848,365,0.789323374340949
2008,3835.0,-81.7568306010929,-154.9071038251366,366,1.0673531867520178
2009,3245.0,-86.55342465753425,-159.76164383561644,365,0.8461538461538461
2010,3485.0,-71.8958904109589,-149.55616438356165,365,1.073959938366718
2011,3027.0,-68.06575342465753,-135.42465753424656,365,0.8685796269727403
2012,2615.0,-80.06284153005464,-152.24043715846994,366,0.8638916418896597
2013,2701.0,-87.5095890410959,-158.25479452054793,365,1.032887189292543
2014,2490.0,-73.65205479452055,-144.7178082191781,365,0.9218807848944836
2015,2970.0,-73.01369863013699,-140.97260273972603,365,1.1927710843373494
2016,2142.0,-77.64207650273224,-151.93715846994536,366,0.7212121212121212
2017,2868.0,-69.38082191780822,-139.96712328767123,365,1.3389355742296918
2018,1983.0,-73.59452054794521,-145.35068493150686,365,0.6914225941422594
2019,1690.0,-56.22364217252396,-153.18039215686275,365,0.8522440746343923
2020,3532.0,-39.566901408450704,-124.66190476190476,366,2.089940828402367
2021,2277.0,-64.46468401486989,-151.1216931216931,361,0.6446772366930917
2022,2290.0,-62.87412587412587,-144.2696078431373,365,1.0057092665788319
2023,2071.0,-61.285714285714285,-150.91787439613526,365,0.9043668122270743
