DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3793.0,41.83606557377049,-69.95901639344262,366,1.0
2001,4573.0,47.52054794520548,-57.86301369863013,365,1.2056419720537832
2002,2699.0,61.37808219178082,-46.95342465753425,365,0.5902033675923901
2003,3032.0,55.1972602739726,-53.04931506849315,365,1.1233790292701
2004,4263.0,51.34153005464481,-55.16939890710383,366,1.4060026385224274
2005,3581.0,46.36438356164384,-58.227397260273975,365,0.8400187661271405
2006,5015.0,39.76164383561644,-65.45753424657535,365,1.4004468025691148
2007,2899.0,66.78630136986301,-44.271232876712325,365,0.5780658025922233
2008,3600.0,50.44535519125683,-55.41530054644809,366,1.2418075198344256
2009,4230.0,33.26575342465753,-71.72328767123288,365,1.175
2010,4209.0,27.293150684931508,-76.74520547945205,365,0.9950354609929078
2011,2920.0,47.74520547945205,-60.397260273972606,365,0.6937514849132811
2012,2768.0,27.508196721311474,-72.02185792349727,366,0.947945205479452
2013,2960.0,47.6,-56.31506849315068,365,1.069364161849711
2014,3432.0,57.24657534246575,-51.84931506849315,365,1.1594594594594594
2015,2361.0,63.536986301369865,-46.55890410958904,365,0.6879370629370629
2016,3567.0,45.37978142076503,-63.904371584699454,366,1.5108005082592122
2017,3517.0,59.23013698630137,-52.49041095890411,365,0.9859826184468741
2018,3380.0,48.54246575342466,-59.9013698630137,365,0.9610463463178845
2019,3592.0,49.05379746835443,-88.47639484978541,365,1.0627218934911242
2020,3717.0,69.75728155339806,-65.94009216589862,366,1.0347995545657016
2021,2798.0,64.37106918238993,-74.56944444444444,361,0.7527576002152273
2022,4073.0,55.24251497005988,-78.07174887892377,365,1.4556826304503216
2023,3603.0,58.02769230769231,-81.11504424778761,365,0.8846059415664129
