DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4686.0,56.34153005464481,-83.31967213114754,366,1.0
2001,3487.0,63.86301369863013,-76.22465753424657,365,0.744131455399061
2002,2943.0,71.32876712328768,-70.48219178082192,365,0.8439919701749354
2003,3538.0,62.08219178082192,-80.08219178082192,365,1.2021746517159362
2004,2795.0,68.94262295081967,-74.1639344262295,366,0.7899943470887507
2005,3343.0,63.391780821917806,-82.33150684931506,365,1.1960644007155634
2006,3355.0,59.18630136986302,-84.78904109589041,365,1.0035895901884535
2007,2915.0,82.62465753424658,-67.73698630136987,365,0.8688524590163934
2008,4055.0,74.79234972677595,-75.89617486338798,366,1.3910806174957118
2009,2823.0,65.78630136986301,-86.21095890410959,365,0.6961775585696671
2010,3436.0,55.136986301369866,-90.64657534246577,365,1.2171448813319163
2011,2287.0,68.06027397260274,-85.12328767123287,365,0.6655995343422585
2012,5171.0,53.62568306010929,-84.50819672131148,366,2.261040664626148
2013,3158.0,62.391780821917806,-80.8958904109589,365,0.6107135950493134
2014,2894.0,77.57534246575342,-79.65479452054795,365,0.9164027865737808
2015,3180.0,77.27397260273973,-75.89041095890411,365,1.0988251554941257
2016,2489.0,65.24863387978142,-77.33060109289617,366,0.7827044025157233
2017,3995.0,78.37808219178082,-72.27945205479452,365,1.6050622740056248
2018,3691.0,69.81369863013698,-77.04109589041096,365,0.9239048811013767
2019,2852.0,70.94444444444444,-117.172,365,0.7726903278244378
2020,4658.0,72.0701754385965,-105.36238532110092,366,1.6332398316970547
2021,3555.0,61.73870967741936,-97.0622009569378,347,0.7632030914555603
2022,2947.0,65.3467492260062,-108.27884615384616,351,0.8289732770745429
2023,3305.0,62.39556962025316,-100.07798165137616,355,1.1214794706481168
