DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3930.0,94.92349726775956,-28.243169398907103,366,1.0
2001,3641.0,100.53150684931506,-17.293150684931508,365,0.9264631043256998
2002,3750.0,115.16712328767125,0.4547945205479452,365,1.02993683054106
2003,2932.0,101.85479452054794,-23.58630136986301,365,0.7818666666666667
2004,4144.0,101.5464480874317,-14.693989071038253,366,1.4133697135061392
2005,2105.0,98.25753424657536,-21.893150684931506,365,0.5079633204633205
2006,3418.0,96.04109589041096,-22.08219178082192,365,1.62375296912114
2007,4141.0,111.72876712328768,-5.3863013698630136,365,1.21152720889409
2008,1850.0,107.14207650273224,-16.139344262295083,366,0.446751992272398
2009,3613.0,89.72328767123288,-29.095890410958905,365,1.952972972972973
2010,3010.0,80.65479452054795,-43.3041095890411,365,0.8331026847495157
2011,2303.0,91.61369863013698,-32.81095890410959,365,0.7651162790697674
2012,3600.0,84.30601092896175,-37.61748633879781,366,1.5631784628745116
2013,3917.0,105.56438356164384,-6.410958904109589,365,1.0880555555555556
2014,3990.0,95.6054794520548,-22.47945205479452,365,1.0186367117692112
2015,3770.0,101.73972602739724,-5.315068493150685,365,0.9448621553884712
2016,5278.0,92.99180327868852,-17.19945355191257,366,1.4
2017,3405.0,100.73972602739724,-16.410958904109588,365,0.6451307313376279
2018,4153.0,81.96712328767123,-33.23561643835617,365,1.2196769456681351
2019,2779.0,106.2406876790831,-29.55821917808219,365,0.6691548278352998
2020,2791.0,120.21597633136096,-4.4149377593361,366,1.0043181000359842
2021,3692.0,111.07716049382717,-18.707207207207208,361,1.3228233608025797
2022,2713.0,108.95266272189347,-30.04564315352697,365,0.7348320693391116
2023,4107.0,111.30815709969788,-11.723849372384937,365,1.5138223368964245
