DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,45.0,-110.06172839506172,-298.8358208955224,85,1.0
2001,1932.0,81.2195945945946,-60.37914691943128,313,42.93333333333333
2002,830.0,67.66358024691358,-83.1604938271605,329,0.42960662525879917
2003,1543.0,74.56291390728477,-79.7420814479638,307,1.8590361445783132
2004,546.0,67.37962962962963,-77.73877551020408,334,0.35385612443292286
2005,2233.0,58.306306306306304,-86.68650793650794,343,4.089743589743589
2006,981.0,60.04347826086956,-87.10330578512396,342,0.4393193013882669
2007,941.0,74.34234234234235,-81.0725806451613,339,0.9592252803261978
2008,925.0,70.19325153374233,-86.39754098360656,347,0.9829968119022316
2009,1978.0,89.81666666666666,-103.54716981132076,351,2.1383783783783783
2010,1305.0,84.1150159744409,-107.9765625,354,0.659757330637007
2011,1230.0,89.51757188498402,-104.24615384615385,352,0.9425287356321839
2012,1933.0,78.74183006535948,-98.12244897959184,354,1.5715447154471545
2013,1505.0,90.5049504950495,-96.96311475409836,342,0.7785825142265907
2014,1493.0,85.93827160493827,-77.13779527559055,340,0.9920265780730897
2015,1850.0,74.3103448275862,-83.94488188976378,354,1.2391158740790356
2016,1046.0,47.87837837837838,-99.0139534883721,321,0.5654054054054054
2017,765.0,7.668016194331984,-157.62983425414365,270,0.731357552581262
2018,467.0,-11.802575107296136,-165.08474576271186,256,0.6104575163398693
2019,258.0,4.826612903225806,-159.85858585858583,268,0.5524625267665952
2020,599.0,-3.722466960352423,-159.78612716763007,243,2.3217054263565893
2021,1182.0,-1.1859504132231404,-142.25443786982248,257,1.973288814691152
2022,1210.0,65.37536656891496,-93.37837837837836,354,1.023688663282572
2023,2576.0,65.73538461538462,-88.23553719008264,348,2.128925619834711
