DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2507.0,-86.70491803278688,-160.9071038251366,366,1.0
2001,1867.0,-73.87397260273973,-157.73424657534247,365,0.7447147985640208
2002,2500.0,-90.5013698630137,-167.2876712328767,365,1.339046598821639
2003,2853.0,-75.02465753424657,-152.813698630137,365,1.1412
2004,2630.0,-102.76775956284152,-175.6693989071038,366,0.9218366631615843
2005,2241.0,-70.1945205479452,-145.18904109589042,365,0.8520912547528517
2006,3204.0,-75.93972602739726,-154.73150684931508,365,1.429718875502008
2007,3290.0,-76.6054794520548,-152.36164383561643,365,1.0268414481897628
2008,2975.0,-70.70491803278688,-145.84426229508196,366,0.9042553191489362
2009,2750.0,-70.64383561643835,-145.54246575342466,365,0.9243697478991597
2010,3546.0,-70.28219178082192,-148.8986301369863,365,1.2894545454545454
2011,3185.0,-47.89315068493151,-121.66301369863014,365,0.898195149464185
2012,2190.0,-55.54918032786885,-136.6448087431694,366,0.6875981161695447
2013,1657.0,-73.08767123287672,-154.38082191780822,365,0.7566210045662101
2014,3214.0,-71.74246575342465,-148.51780821917808,365,1.939649969824985
2015,3651.0,-72.08493150684932,-144.9808219178082,365,1.1359676415681395
2016,2345.0,-62.19398907103825,-138.34972677595627,366,0.6422897836209258
2017,2993.0,-68.86301369863014,-142.07123287671232,365,1.2763326226012792
2018,3362.0,-58.43287671232877,-138.66301369863012,365,1.1232876712328768
2019,3051.0,-71.86181818181818,-160.90650406504065,333,0.9074955383700178
2020,2111.0,-11.702928870292888,-111.9942196531792,356,0.6919042936742051
2021,3445.0,-55.81967213114754,-153.5642458100559,358,1.6319279962103268
2022,1814.0,-45.441964285714285,-153.93288590604027,338,0.5265602322206095
2023,3936.0,-51.217777777777776,-133.68263473053892,344,2.1697905181918413
