DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2055.0,-24.58730158730159,-125.46031746031746,245,1.0
2001,5294.0,28.743295019157088,-61.74752475247525,316,2.5761557177615573
2002,3147.0,54.43579766536965,-74.96428571428571,360,0.5944465432565168
2003,2404.0,61.96183206106871,-55.24,359,0.7639021290117572
2004,3514.0,39.92664092664093,-70.42944785276073,361,1.461730449251248
2005,2679.0,53.47517730496454,-57.1123595505618,363,0.7623790552077405
2006,2799.0,43.02135231316726,-76.41463414634147,361,1.0447928331466965
2007,5099.0,69.01538461538462,-41.21764705882353,364,1.8217220435869954
2008,4768.0,57.296551724137935,-55.01714285714286,366,0.9350853108452638
2009,2703.0,36.74149659863946,-85.64942528735632,365,0.5669043624161074
2010,4492.0,19.66554054054054,-95.0,365,1.661857195708472
2011,3270.0,57.808306709265175,-49.55497382198953,365,0.7279608192341941
2012,2705.0,50.60371517027864,-85.42857142857143,366,0.827217125382263
2013,8170.0,-82.16037735849056,-49.20320855614973,303,3.020332717190388
2014,6394.0,-77.28571428571429,-89.33823529411765,364,0.7826193390452877
2015,7292.0,90.40573770491804,-56.27127659574468,363,1.1404441664060057
2016,4760.0,39.74915254237288,-88.29302325581395,366,0.6527701590784422
2017,5830.0,55.8876404494382,-67.95876288659794,364,1.2247899159663866
2018,4695.0,44.62230215827338,-103.74162679425838,362,0.8053173241852487
2019,5310.0,64.42322097378278,-76.95939086294416,364,1.1309904153354633
2020,5640.0,81.40140845070422,-51.192893401015226,365,1.0621468926553672
2021,5974.0,47.54006968641115,-82.82417582417582,361,1.0592198581560284
2022,6211.0,62.55631399317406,-67.84974093264249,365,1.039671911617007
2023,6550.0,59.77112676056338,-61.51030927835052,362,1.0545805828369024
