DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7404.0,67.9535519125683,-30.72131147540984,366,1.0
2001,6952.0,60.298630136986304,-38.38630136986301,365,0.9389519178822259
2002,5613.0,61.72602739726028,-37.895890410958906,365,0.8073935558112774
2003,4880.0,83.64931506849315,-23.78082191780822,365,0.8694102975236059
2004,6181.0,67.72404371584699,-32.19672131147541,366,1.2665983606557376
2005,4915.0,86.4,-22.704109589041096,365,0.7951787736612199
2006,6422.0,59.9972602739726,-38.65753424657535,365,1.3066124109867752
2007,5027.0,79.46575342465754,-19.854794520547944,365,0.7827779507941451
2008,5257.0,85.19945355191257,-12.131147540983608,366,1.04575293415556
2009,6014.0,66.16986301369863,-39.75616438356165,365,1.143998478219517
2010,4737.0,66.68767123287671,-46.26301369863014,365,0.787662121715996
2011,4690.0,69.52054794520548,-31.194520547945206,365,0.9900781085074942
2012,5245.0,77.5327868852459,-33.89344262295082,366,1.1183368869936035
2013,5341.0,72.43561643835616,-30.04109589041096,365,1.0183031458531935
2014,6289.0,60.3041095890411,-40.55616438356165,365,1.1774948511514698
2015,7012.0,68.4986301369863,-29.013698630136982,365,1.1149626331690252
2016,5777.0,71.63934426229508,-34.5655737704918,366,0.823873359954364
2017,5610.0,70.68219178082192,-25.35890410958904,365,0.9710922624199412
2018,4909.0,65.1917808219178,-40.88493150684931,365,0.8750445632798574
2019,4553.0,56.23369565217392,-27.766666666666666,365,0.9274801385210837
2020,2667.0,-2.1142857142857143,-11.269076305220883,349,0.5857676257412695
2021,2274.0,0.2068965517241379,-49.35714285714285,343,0.8526434195725534
2022,312.0,38.43333333333333,-100.90196078431372,229,0.13720316622691292
2023,1192.0,129.6,-32.107883817427386,365,3.8205128205128207
