DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5029.0,-24.25409836065574,-114.19398907103825,366,1.0
2001,7720.0,-15.463013698630135,-101.92876712328768,365,1.5350964406442633
2002,8068.0,-15.934246575342463,-102.2931506849315,365,1.0450777202072539
2003,5750.0,-7.1945205479452055,-98.96712328767124,365,0.7126921170054537
2004,6051.0,-13.652054794520549,-97.32602739726028,366,1.0523478260869565
2005,5392.0,2.706849315068493,-82.72328767123288,365,0.8910923814245579
2006,5480.0,-24.18082191780822,-115.97808219178084,365,1.0163204747774481
2007,7298.0,1.7835616438356163,-77.86849315068493,365,1.3317518248175182
2008,5861.0,-4.472677595628415,-92.83333333333331,366,0.8030967388325568
2009,4288.0,-23.673972602739727,-108.0191780821918,365,0.7316157652277768
2010,6905.0,-33.73150684931507,-113.5917808219178,365,1.6103078358208955
2011,6501.0,8.92876712328767,-69.1945205479452,365,0.9414916727009414
2012,4765.0,-4.521857923497268,-91.45901639344262,366,0.7329641593600984
2013,6027.0,4.734246575342466,-89.21643835616439,365,1.2648478488982162
2014,7281.0,-19.575342465753423,-99.26575342465752,365,1.2080637132901941
2015,7268.0,10.347945205479451,-74.61369863013698,365,0.9982145309710204
2016,4876.0,10.524590163934429,-81.65027322404372,366,0.6708860759493671
2017,7266.0,3.610958904109589,-76.85479452054794,365,1.4901558654634948
2018,6425.0,-9.126027397260271,-98.63835616438357,365,0.8842554362785576
2019,8267.0,10.61986301369863,-95.32179930795849,365,1.286692607003891
2020,6365.0,63.44588744588744,-55.73933649289099,366,0.7699286319100036
2021,6743.0,0.3146067415730337,-118.1421568627451,361,1.0593872741555381
2022,7222.0,37.9455252918288,-89.87142857142857,365,1.0710366305798606
2023,5254.0,23.121951219512194,-88.3170731707317,365,0.7274993076710052
