DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2772.0,-91.27868852459017,-164.71857923497268,366,1.0
2001,2117.0,-95.26027397260276,-166.43013698630136,365,0.7637085137085137
2002,1879.0,-92.66849315068494,-163.2082191780822,365,0.8875767595654228
2003,2045.0,-89.27123287671233,-158.42191780821918,365,1.0883448642895157
2004,1634.0,-104.8224043715847,-172.16120218579235,366,0.7990220048899755
2005,1345.0,-78.53424657534246,-151.18082191780823,365,0.8231334149326806
2006,2097.0,-93.92054794520548,-162.6027397260274,365,1.5591078066914499
2007,1488.0,-70.30958904109589,-141.24109589041095,365,0.709585121602289
2008,1452.0,-83.5792349726776,-155.94808743169398,366,0.9758064516129032
2009,1913.0,-86.55342465753425,-159.75890410958905,365,1.3174931129476584
2010,2371.0,-77.56712328767124,-150.52602739726026,365,1.239414532148458
2011,4278.0,-84.91758241758242,-153.5989010989011,365,1.8043019822859554
2012,2362.0,-80.57650273224044,-153.9207650273224,366,0.552127162225339
2013,2009.0,-92.88767123287673,-163.36438356164385,365,0.8505503810330228
2014,1586.0,-75.0027397260274,-147.6821917808219,365,0.7894474863115978
2015,1856.0,-87.04931506849314,-158.8931506849315,365,1.1702395964691046
2016,1679.0,-71.75409836065573,-145.18032786885246,366,0.9046336206896551
2017,1622.0,-70.28219178082192,-142.24931506849316,365,0.9660512209648601
2018,933.0,-82.78904109589041,-155.3123287671233,365,0.5752157829839704
2019,1277.0,-62.05882352941177,-149.61042944785277,365,1.3687031082529475
2020,1401.0,-30.245283018867923,-122.41747572815534,366,1.0971025841816757
2021,1893.0,-52.362989323843415,-145.02970297029702,361,1.3511777301927195
2022,1657.0,-53.33220338983051,-141.42172523961662,365,0.8753301637612255
2023,1814.0,-49.59717314487632,-144.08469055374593,365,1.0947495473747737
