DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5432.0,72.95901639344262,9.78688524590164,366,1.0
2001,4906.0,56.73424657534247,-10.813698630136988,365,0.9031664212076583
2002,4952.0,58.0986301369863,-14.506849315068491,365,1.009376273950265
2003,4988.0,62.53424657534247,-4.76986301369863,365,1.007269789983845
2004,6316.0,59.89890710382514,-10.502732240437158,366,1.2662389735364876
2005,4793.0,70.95342465753424,2.495890410958904,365,0.7588663711209627
2006,5920.0,62.14246575342466,-8.213698630136987,365,1.2351345712497392
2007,5978.0,69.61369863013698,4.213698630136986,365,1.0097972972972973
2008,6029.0,65.9672131147541,6.912568306010929,366,1.008531281365005
2009,5208.0,58.38082191780822,-10.142465753424656,365,0.863824846574888
2010,4915.0,54.1900826446281,-19.58126721763085,365,0.9437403993855606
2011,4924.0,72.15616438356165,3.9863013698630136,365,1.0018311291963378
2012,6740.0,52.87978142076503,-14.35792349726776,366,1.3688058489033306
2013,5975.0,74.3972602739726,4.394520547945206,365,0.8864985163204748
2014,5100.0,74.41643835616438,8.901369863013699,365,0.8535564853556485
2015,6357.0,74.82191780821918,14.605479452054794,365,1.2464705882352942
2016,6018.0,67.10928961748634,5.478142076502732,366,0.9466729589428976
2017,6369.0,60.57534246575342,-0.5808219178082191,365,1.0583250249252243
2018,5114.0,70.71506849315068,-2.1342465753424658,365,0.8029517977704507
2019,5921.0,75.80696202531645,-5.354098360655738,365,1.157802111849824
2020,8304.0,98.81272084805654,14.569230769230767,366,1.4024657996959973
2021,6261.0,90.43986254295532,-4.524793388429752,360,0.7539739884393064
2022,6287.0,91.93515358361776,2.4047619047619047,364,1.0041526912633765
2023,6657.0,90.41724137931034,-7.118320610687023,365,1.0588515985366629
