DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3615.0,120.6688524590164,-0.6966292134831461,350,1.0
2001,3794.0,124.77675840978593,-1.5829145728643217,359,1.0495159059474413
2002,4263.0,136.2158054711246,5.113300492610837,363,1.1236162361623616
2003,2422.0,116.75308641975307,-20.04854368932039,362,0.5681444991789819
2004,3828.0,125.18694362017804,-0.055813953488372,362,1.5805119735755573
2005,4816.0,113.38636363636364,4.541062801932367,365,1.258098223615465
2006,4063.0,113.97183098591547,-7.5,365,0.8436461794019934
2007,3065.0,134.5339233038348,4.466321243523316,359,0.7543686930839282
2008,2491.0,126.87106017191977,-3.5,362,0.8127243066884177
2009,4741.0,114.3953488372093,-14.521951219512196,364,1.9032517061421117
2010,3773.0,110.08163265306122,-27.88372093023256,365,0.7958236658932715
2011,1959.0,121.62921348314607,-25.06912442396313,365,0.5192154783991518
2012,3497.0,115.56302521008404,-26.52017937219731,366,1.7850944359367025
2013,5476.0,60.27350427350427,-8.711711711711711,365,1.5659136402630827
2014,6612.0,110.58823529411764,-25.32894736842105,365,1.2074506939371805
2015,5048.0,163.17421602787456,-11.475336322869955,365,0.76346037507562
2016,6868.0,115.9080118694362,-17.085836909871244,366,1.36053882725832
2017,5400.0,127.66666666666669,-16.1931330472103,365,0.786255096097845
2018,4360.0,112.68072289156626,-37.25438596491228,364,0.8074074074074075
2019,4671.0,119.82515337423312,-25.933609958506224,365,1.0713302752293579
2020,5187.0,132.7764350453172,-5.9734513274336285,366,1.1104688503532434
2021,4696.0,125.73746312684366,-9.734782608695651,361,0.9053402737613264
2022,5249.0,122.61337209302326,-25.057142857142857,365,1.1177597955706984
2023,5503.0,129.3734939759036,-5.697368421052632,365,1.048390169556106
