DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,24458.0,,,366,1.0
2001,21960.0,,,365,0.8978657290048246
2002,25061.0,255.8314606741573,177.13483146067415,365,1.1412112932604737
2003,27015.0,257.2027397260274,176.84657534246574,365,1.0779697538007262
2004,26178.0,255.103550295858,170.33136094674558,366,0.9690172126596336
2005,28278.0,256.25602409638554,176.79819277108433,365,1.0802200320880129
2006,14195.0,259.74107142857144,171.06926406926408,365,0.5019803380719995
2007,19125.0,253.24,169.98367346938775,365,1.347305389221557
2008,15508.0,258.6551724137931,165.94759825327512,366,0.810875816993464
2009,16399.0,250.79545454545453,171.87982832618025,334,1.0574542171782306
2010,26252.0,248.4181818181818,177.36363636363637,365,1.6008293188609062
2011,36878.0,250.0078125,166.90196078431373,285,1.4047691604449184
2012,20543.0,228.48815165876775,165.08490566037736,267,0.5570529855198221
2013,17624.0,257.281512605042,161.47679324894514,247,0.8579078031446234
2014,11819.0,265.5844155844156,146.43722943722943,234,0.6706196096232411
2015,11764.0,267.95022624434387,131.21719457013575,228,0.995346476013199
2016,14484.0,264.34728033472805,170.66504854368932,253,1.23121387283237
2017,5173.0,260.77777777777777,165.51764705882354,101,0.3571527202430268
2018,4323.0,283.14728682170545,165.1984126984127,136,0.8356852890005799
2019,3837.0,277.07975460122697,148.6158536585366,179,0.8875780707841776
2020,7863.0,282.71505376344084,139.60103626943004,203,2.0492572322126663
2021,5551.0,245.14754098360652,174.35843373493975,342,0.7059646445377082
2022,15731.0,236.0994318181818,172.29494382022472,362,2.8339038011169158
2023,12028.0,240.80857142857144,171.00571428571428,357,0.7646049202212193
