DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5352.0,109.81456953642385,28.36862745098039,366,1.0
2001,3503.0,107.90939597315436,9.418410041841003,365,0.6545216741405082
2002,2956.0,116.4152249134948,11.926640926640928,365,0.8438481301741364
2003,3866.0,112.5085324232082,8.704918032786885,356,1.3078484438430311
2004,4559.0,104.15555555555557,11.47808764940239,366,1.1792550439730989
2005,3213.0,108.65273311897106,14.281746031746032,365,0.7047598157490678
2006,5058.0,101.5369774919614,10.1015625,365,1.5742296918767507
2007,4606.0,112.81875,24.64453125,364,0.9106366152629498
2008,5633.0,113.615625,30.95330739299611,366,1.2229700390794616
2009,7069.0,108.6656050955414,18.18631178707224,365,1.2549263270015978
2010,4615.0,128.272131147541,19.420289855072465,365,0.6528504739001273
2011,4946.0,111.97049180327868,19.659498207885303,365,1.0717226435536296
2012,6541.0,102.51692307692308,14.64963503649635,366,1.322482814395471
2013,5432.0,1.2673267326732671,16.08467741935484,365,0.8304540590123834
2014,3249.0,-14.78048780487805,10.397683397683398,364,0.5981222385861561
2015,2236.0,28.622377622377623,-35.58196721311475,183,0.688211757463835
2016,2687.0,-7.447368421052632,-66.32478632478633,171,1.2016994633273703
2017,2450.0,10.587301587301589,-48.79816513761468,168,0.9117975437290659
2018,2126.0,-24.0,-82.72321428571429,161,0.8677551020408163
2019,2127.0,16.291338582677167,-42.45217391304348,165,1.0004703668861712
2020,2031.0,36.0,-28.37037037037037,165,0.9548660084626234
2021,2677.0,-4.737373737373737,-78.24468085106383,155,1.3180699162973903
2022,3053.0,9.991150442477876,-57.35714285714285,167,1.1404557340306314
2023,3767.0,1.1578947368421053,-61.922330097087375,161,1.2338683262364887
