DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5865.0,17.30327868852459,-74.1584699453552,366,1.0
2001,7004.0,18.12054794520548,-65.27671232876712,365,1.1942028985507247
2002,6557.0,25.88493150684932,-64.03835616438356,365,0.9361793260993718
2003,4366.0,41.8054794520548,-59.00821917808219,365,0.6658532865639775
2004,5823.0,21.866120218579237,-69.57377049180327,366,1.3337150710032066
2005,4596.0,42.36164383561644,-47.635616438356166,365,0.7892838742916023
2006,5220.0,14.416438356164385,-83.25753424657535,365,1.1357702349869452
2007,6000.0,43.25205479452055,-44.1972602739726,365,1.1494252873563218
2008,7284.0,38.259562841530055,-49.59562841530055,366,1.214
2009,4070.0,16.183561643835617,-81.35342465753425,365,0.5587589236683141
2010,6191.0,3.008219178082192,-80.51780821917808,365,1.5211302211302211
2011,7014.0,39.05479452054794,-46.09315068493151,365,1.1329349055079956
2012,3946.0,34.39617486338798,-60.80327868852459,366,0.5625891074992871
2013,6422.0,33.16438356164384,-54.36986301369863,365,1.6274708565636087
2014,6644.0,20.487671232876718,-65.73150684931507,365,1.0345686701962005
2015,7596.0,41.55616438356165,-42.57260273972603,365,1.1432871763997592
2016,3949.0,42.904371584699454,-54.21857923497268,366,0.5198788836229594
2017,8013.0,38.4986301369863,-41.45753424657534,365,2.0291212965307674
2018,6748.0,24.2027397260274,-65.36438356164383,365,0.8421315362535879
2019,5518.0,46.66453674121406,-59.02508960573477,365,0.8177237700059277
2020,6853.0,83.52013422818791,-27.66355140186916,366,1.2419354838709677
2021,5308.0,52.925,-61.142201834862384,361,0.7745512914052239
2022,4954.0,67.61920529801324,-48.796460176991154,365,0.9333082140165787
2023,6192.0,65.4330985915493,-42.755656108597286,361,1.249899071457408
