DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1196.0,-113.83333333333331,-165.76502732240436,366,1.0
2001,1676.0,-108.30958904109588,-156.6027397260274,365,1.4013377926421404
2002,1353.0,-120.9972602739726,-169.1013698630137,365,0.8072792362768496
2003,2358.0,-132.03835616438357,-186.74520547945207,365,1.7427937915742793
2004,1389.0,-126.60382513661202,-177.12841530054644,366,0.589058524173028
2005,1977.0,-91.9890410958904,-142.42739726027398,365,1.4233261339092873
2006,1525.0,-102.0,-151.7890410958904,365,0.7713707637835103
2007,1858.0,-98.87397260273973,-144.586301369863,365,1.218360655737705
2008,1695.0,-105.0,-152.23224043715848,366,0.9122712594187298
2009,1585.0,-101.16712328767125,-146.06027397260274,365,0.9351032448377581
2010,1583.0,-95.66575342465754,-141.4191780821918,365,0.9987381703470032
2011,2277.0,-76.02465753424657,-123.72054794520548,365,1.4384080859128237
2012,3887.0,-70.48087431693989,-114.2431693989071,366,1.707070707070707
2013,1627.0,-104.413698630137,-146.3232876712329,365,0.4185747363004888
2014,1843.0,-97.07397260273972,-142.18082191780823,365,1.132759680393362
2015,1649.0,-86.20547945205479,-132.29041095890412,365,0.8947368421052632
2016,2880.0,-73.1311475409836,-118.30054644808745,366,1.7465130382049727
2017,1338.0,-91.75342465753424,-139.09315068493152,365,0.46458333333333335
2018,1389.0,-102.08695652173913,-152.25448028673836,364,1.0381165919282511
2019,2071.0,-78.59055118110236,-132.01442307692307,365,1.4910007199424047
2020,2316.0,-65.33755274261604,-102.47872340425532,366,1.1183003380009657
2021,1563.0,-96.98473282442748,-138.105,361,0.6748704663212435
2022,2072.0,-89.74660633484163,-131.50785340314135,359,1.3256557901471528
2023,1165.0,-106.83982683982684,-145.32380952380953,365,0.5622586872586872
