DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9587.0,92.53551912568308,-58.72950819672131,366,1.0
2001,6183.0,95.0,-61.50410958904109,365,0.6449358506310628
2002,10787.0,95.55890410958904,-54.66027397260274,365,1.7446223516092512
2003,6691.0,107.95890410958904,-63.33150684931507,365,0.6202836747937331
2004,9412.0,102.12021857923496,-50.040983606557376,366,1.4066656703033926
2005,8076.0,93.82465753424655,-55.78356164383562,365,0.8580535486612835
2006,9420.0,95.55616438356164,-55.2054794520548,365,1.1664190193164934
2007,7451.0,113.14246575342466,-50.49041095890411,365,0.7909766454352442
2008,6974.0,109.8551912568306,-50.349726775956285,366,0.9359817474164541
2009,9530.0,94.07967032967034,-57.002747252747255,365,1.3665041583022655
2010,8779.0,93.8986301369863,-51.97808219178082,365,0.921196222455404
2011,7407.0,94.46301369863014,-58.64657534246575,365,0.8437179633215628
2012,8192.0,93.56830601092896,-51.467213114754095,366,1.105980828945592
2013,8997.0,98.52602739726028,-51.38904109589041,365,1.0982666015625
2014,9060.0,101.92602739726028,-61.01095890410959,365,1.0070023341113705
2015,9691.0,105.9041095890411,-42.1945205479452,365,1.0696467991169978
2016,9995.0,90.92896174863388,-54.66393442622951,366,1.0313693117325353
2017,7859.0,97.35342465753423,-48.87123287671233,365,0.7862931465732866
2018,9212.0,99.7041095890411,-45.90958904109589,365,1.1721593077999746
2019,10660.0,99.03197674418604,-50.13960113960114,365,1.157186278766826
2020,9613.0,102.16147308781868,-49.785714285714285,366,0.9017823639774859
2021,7883.0,108.59142857142857,-46.795252225519285,361,0.8200353687714553
2022,8913.0,102.5677966101695,-50.70977011494253,365,1.1306609158949639
2023,9745.0,100.1271186440678,-52.38690476190476,365,1.093346796813643
