DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3442.0,-21.5655737704918,-141.3551912568306,366,1.0
2001,4189.0,0.6136986301369863,-124.2054794520548,365,1.217024985473562
2002,2882.0,17.643835616438356,-114.43561643835616,365,0.687992360945333
2003,3859.0,18.61917808219178,-104.54520547945204,365,1.339000693962526
2004,3815.0,-2.773224043715847,-119.6120218579235,366,0.9885980824047681
2005,3766.0,10.56986301369863,-116.9068493150685,365,0.9871559633027523
2006,3274.0,-6.813698630136987,-139.5013698630137,365,0.8693574083908656
2007,4228.0,20.70684931506849,-105.08767123287672,365,1.291386682956628
2008,4305.0,9.950819672131148,-106.66120218579236,366,1.0182119205298013
2009,3702.0,-13.86027397260274,-135.03561643835616,365,0.8599303135888502
2010,3308.0,-12.235616438356164,-134.57534246575344,365,0.8935710426796326
2011,3267.0,17.224657534246575,-104.0931506849315,365,0.9876058041112454
2012,2464.0,-10.653005464480874,-130.24043715846994,366,0.7542087542087542
2013,3935.0,14.032876712328768,-113.66301369863014,365,1.5969967532467533
2014,3696.0,6.410958904109589,-119.68219178082192,365,0.9392630241423126
2015,3364.0,22.476712328767125,-97.55342465753424,365,0.9101731601731602
2016,2912.0,9.229508196721312,-119.97540983606558,366,0.8656361474435196
2017,3401.0,17.106849315068494,-103.5890410958904,365,1.1679258241758241
2018,3327.0,14.424657534246576,-110.51780821917808,365,0.9782416936195236
2019,3236.0,13.104693140794224,-116.2648401826484,364,0.9726480312593928
2020,3635.0,48.118705035971225,-91.67632850241546,366,1.123300370828183
2021,2360.0,18.09059233449477,-137.815,361,0.6492434662998624
2022,4178.0,26.62939297124601,-120.94059405940594,365,1.7703389830508474
2023,3418.0,14.663366336633665,-125.60913705583756,365,0.8180947821924366
