DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4003.0,59.39071038251366,-42.96994535519126,366,1.0
2001,5918.0,57.67671232876712,-41.821917808219176,365,1.4783912065950537
2002,5120.0,63.56986301369863,-33.465753424657535,365,0.8651571476850287
2003,4099.0,73.37534246575342,-39.06575342465754,365,0.8005859375
2004,4883.0,63.42896174863388,-43.40163934426229,366,1.1912661624786534
2005,3766.0,71.02465753424657,-33.345205479452055,365,0.7712471841081302
2006,4642.0,53.64657534246575,-47.81095890410959,365,1.232607541157727
2007,4742.0,72.32054794520548,-24.88219178082192,365,1.02154243860405
2008,4378.0,72.18852459016394,-26.10928961748634,366,0.9232391396035428
2009,4495.0,56.21369863013699,-53.917808219178085,365,1.0267245317496574
2010,3587.0,50.68493150684932,-58.21369863013699,365,0.7979977753058954
2011,3953.0,63.0986301369863,-44.05479452054794,365,1.1020351268469473
2012,3253.0,66.41256830601093,-39.43169398907104,366,0.8229193017961042
2013,5392.0,65.86301369863014,-32.14246575342466,365,1.6575468798032584
2014,5718.0,55.50684931506849,-44.48767123287672,365,1.060459940652819
2015,6052.0,70.65205479452055,-27.942465753424656,365,1.0584120321790835
2016,4643.0,66.31420765027322,-37.72677595628415,366,0.7671844018506279
2017,5919.0,66.23287671232876,-33.73972602739726,365,1.274822313159595
2018,6161.0,55.21095890410959,-45.72602739726028,365,1.0408852846764656
2019,3371.0,26.608510638297872,-71.14102564102564,272,0.5471514364551209
2020,2370.0,4.550898203592815,-87.75968992248062,212,0.7030554731533669
2021,2571.0,-16.146892655367232,-120.80882352941175,222,1.0848101265822785
2022,1039.0,-16.0,-122.9240506329114,121,0.40412290937378453
2023,89.0,191.6,10.0,7,0.08565928777670838
