DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4549,162.04644808743168,59.09016393442623,366,1.0
2001,7293,150.75890410958905,50.989041095890414,365,1.6032094965926578
2002,6377,152.81917808219177,54.6986301369863,365,0.8744001096942273
2003,4553,145.14794520547946,45.79178082191781,365,0.713972087188333
2004,5075,150.13387978142077,50.18032786885246,366,1.1146496815286624
2005,7195,146.62191780821917,48.67945205479453,365,1.4177339901477832
2006,6164,147.5041095890411,45.33972602739726,365,0.8567060458651842
2007,6563,165.60821917808218,61.75616438356165,365,1.0647306943543153
2008,7128,157.78961748633878,60.00273224043716,366,1.0860886789577937
2009,4907,159.7041095890411,53.13424657534247,365,0.6884118967452301
2010,7461,149.28493150684932,53.58904109589041,365,1.5204809455879356
2011,3606,158.1917808219178,48.41369863013698,365,0.48331322878970645
2012,4926,161.89617486338798,50.59289617486339,366,1.3660565723793676
2013,5901,154.94520547945206,57.654794520547945,365,1.1979293544457978
2014,6398,155.2958904109589,54.49315068493151,365,1.0842230130486359
2015,3119,173.67123287671234,63.83835616438356,365,0.4874960925289153
2016,6899,167.51092896174865,62.23224043715847,366,2.211926899647323
2017,4934,165.0,59.02191780821918,365,0.7151761124800696
2018,6804,160.25205479452055,56.88219178082192,365,1.3790028374543981
2019,5165,172.04931506849314,63.73972602739726,365,0.7591122868900647
2020,6353,172.84972677595627,64.29508196721312,366,1.2300096805421104
2021,5168,155.9917808219178,51.62191780821918,365,0.8134739493152842
2022,3632,170.07397260273973,63.345205479452055,365,0.7027863777089783
2023,4654,176.1041095890411,66.75342465753425,365,1.2813876651982379
