DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5850.0,15.944444444444445,-134.724043715847,366,1.0
2001,7258.0,12.18956043956044,-130.55616438356165,365,1.2406837606837606
2002,6829.0,22.405479452054795,-122.48493150684932,365,0.9408928079360706
2003,7894.0,15.205479452054794,-127.64657534246577,365,1.1559525552789573
2004,8868.0,15.114754098360656,-125.43169398907104,366,1.1233848492525969
2005,6750.0,18.438356164383563,-125.12876712328767,365,0.7611637347767253
2006,6727.0,8.021917808219179,-135.83561643835617,365,0.9965925925925926
2007,7245.0,20.02191780821918,-125.51506849315068,365,1.077003121748179
2008,7087.0,21.112021857923494,-118.7568306010929,366,0.978191856452726
2009,8210.0,-43.83443708609271,-125.5972602739726,365,1.1584591505573585
2010,8515.0,,-118.54794520547944,365,1.0371498172959805
2011,5660.0,,-123.85753424657534,365,0.6647093364650617
2012,7631.0,81.10169491525424,-123.2896174863388,366,1.3482332155477033
2013,7774.0,20.56986301369863,-117.92602739726028,365,1.018739352640545
2014,6670.0,26.487671232876718,-130.17534246575343,365,0.8579881656804734
2015,6725.0,34.367123287671234,-114.76164383561644,365,1.0082458770614693
2016,7021.0,0.7799442896935933,-138.55153203342618,366,1.044014869888476
2017,7656.0,21.852054794520548,-121.26849315068492,365,1.0904429568437544
2018,6953.0,19.60821917808219,-126.15890410958905,365,0.9081765935214211
2019,9108.0,16.020057306590257,-124.0,365,1.309938156191572
2020,6786.0,19.188790560471976,-123.4970930232558,366,0.7450592885375494
2021,7996.0,25.450292397660817,-116.53333333333332,362,1.1783082817565576
2022,8558.0,24.048158640226628,-110.73313782991202,365,1.0702851425712856
2023,6857.0,19.892128279883384,-132.4181818181818,365,0.8012386071512035
