DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7136.0,102.0846994535519,39.76775956284153,366,1.0
2001,6854.0,93.83561643835615,26.438356164383563,365,0.960482062780269
2002,6095.0,96.23835616438356,26.328767123287676,365,0.889261744966443
2003,8421.0,91.12054794520547,27.24109589041096,365,1.3816242821985234
2004,6988.0,93.89617486338798,30.852459016393443,366,0.8298301864386652
2005,6508.0,97.8958904109589,34.50958904109589,365,0.931310818546079
2006,5371.0,99.6109589041096,33.06301369863014,365,0.8252919483712354
2007,5855.0,101.9068493150685,40.14246575342466,365,1.0901135728914542
2008,7237.0,101.85792349726776,46.69945355191257,366,1.2360375747224595
2009,8014.0,91.27397260273972,35.32602739726028,365,1.1073649302197044
2010,8133.0,89.55890410958904,25.046575342465754,365,1.014849014225106
2011,6967.0,102.27397260273972,39.11506849315069,365,0.8566334685847781
2012,8607.0,87.43442622950819,28.469945355191257,366,1.2353954356250898
2013,6103.0,104.55068493150684,41.347945205479455,365,0.7090740095271291
2014,5734.0,105.92876712328768,44.66575342465753,365,0.9395379321645092
2015,5549.0,108.09041095890412,49.4027397260274,365,0.9677363097314265
2016,8636.0,96.34699453551912,38.29234972677595,366,1.5563164534150298
2017,8200.0,90.77534246575344,37.484931506849314,365,0.9495136637332098
2018,5298.0,104.83013698630135,38.536986301369865,365,0.6460975609756098
2019,6853.0,106.7979094076655,17.900473933649288,365,1.2935069837674593
2020,6647.0,134.7904761904762,22.358490566037737,366,0.9699401721873632
2021,7814.0,118.24434389140272,-27.547169811320757,362,1.1755679253798705
2022,6699.0,110.2030456852792,-10.864406779661016,365,0.8573073969797799
2023,6812.0,102.08670520231212,-28.33870967741936,365,1.0168681892819824
