DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5319.0,156.80601092896174,64.43715846994536,366,1.0
2001,6290.0,160.84109589041097,65.57260273972602,365,1.1825531114871217
2002,5108.0,159.07397260273973,61.76164383561644,365,0.8120826709062003
2003,5347.0,148.88219178082193,56.6,365,1.0467893500391543
2004,6133.0,160.2876712328767,70.2958904109589,365,1.1469983168131663
2005,5724.0,160.15616438356165,69.36438356164383,365,0.9333115930213599
2006,4939.0,159.16712328767125,62.44931506849315,365,0.8628581411600279
2007,3141.0,177.26027397260273,75.17808219178082,365,0.6359586960923264
2008,4697.0,161.2513661202186,66.7896174863388,366,1.4953836357847818
2009,5660.0,162.16986301369863,67.01369863013699,365,1.2050244837130084
2010,5544.0,175.85205479452054,77.45479452054795,365,0.9795053003533569
2011,4559.0,149.2027397260274,58.84109589041096,365,0.8223304473304474
2012,4400.0,165.94808743169398,66.81967213114754,366,0.9651239306865541
2013,5063.0,167.3232876712329,69.58904109589041,365,1.1506818181818181
2014,4181.0,163.27945205479452,65.97260273972603,365,0.8257949832115347
2015,4570.0,169.70958904109588,69.10958904109589,365,1.0930399425974646
2016,6990.0,157.88524590163934,62.00819672131148,366,1.5295404814004376
2017,4180.0,169.07671232876712,68.63013698630137,365,0.597997138769671
2018,4443.0,169.35068493150686,69.08493150684932,365,1.0629186602870813
2019,2403.0,131.90987124463518,43.29333333333334,245,0.5408507765023632
2020,1129.0,62.6875,-15.053571428571429,152,0.4698293799417395
2021,2691.0,55.97540983606557,-15.381443298969073,146,2.383525243578388
2022,2045.0,106.032,14.01010101010101,141,0.7599405425492382
2023,71.0,-50.5,-152.0,3,0.03471882640586797
