DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,689.0,-1.2134831460674158,-173.69444444444446,95,1.0
2001,1067.0,99.26101694915256,-66.49090909090908,326,1.5486211901306242
2002,1297.0,86.62111801242236,-84.68303571428571,361,1.2155576382380506
2003,1226.0,77.190332326284,-102.25446428571428,362,0.9452582883577486
2004,927.0,82.52824858757062,-97.87387387387388,366,0.7561174551386624
2005,2509.0,74.58988764044943,-102.65789473684212,365,2.7065803667745416
2006,1023.0,74.97183098591549,-105.00467289719626,365,0.40773216420884817
2007,404.0,99.47042253521128,-95.14761904761905,364,0.3949169110459433
2008,2111.0,83.54748603351955,-94.1851851851852,366,5.225247524752476
2009,1995.0,71.18836565096953,-108.89237668161437,365,0.9450497394599716
2010,2357.0,60.40571428571429,-109.75555555555556,365,1.181453634085213
2011,917.0,82.35635359116021,-120.02262443438914,365,0.3890538820534578
2012,3862.0,65.83661971830986,-105.42995169082126,366,4.211559432933479
2013,4671.0,70.27653631284916,-111.58048780487805,365,1.2094769549456241
2014,5000.0,89.72067039106145,-98.1842105263158,365,1.0704345964461572
2015,2717.0,68.15511551155116,-113.8061224489796,322,0.5434
2016,2329.0,60.26829268292683,-118.93969849246233,337,0.8571954361428046
2017,2868.0,86.83707865168539,-102.64761904761905,365,1.2314297981966509
2018,4613.0,76.3026706231454,-98.37089201877934,364,1.6084379358437937
2019,3017.0,85.38328530259366,-99.95089285714286,365,0.65402124430956
2020,5625.0,84.19602272727273,-87.52272727272727,366,1.8644348690752404
2021,3926.0,83.0828402366864,-80.67123287671232,360,0.6979555555555556
2022,4702.0,81.22822822822823,-90.7887323943662,365,1.1976566479877737
2023,2680.0,80.48367952522256,-96.67924528301889,365,0.5699702254359846
