DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6326.0,46.51092896174863,-40.08743169398907,366,1.0
2001,7301.0,32.49315068493151,-53.89315068493151,365,1.1541258299083148
2002,5719.0,40.28493150684932,-46.16438356164384,365,0.7833173537871524
2003,6272.0,53.37260273972603,-28.98630136986301,365,1.0966952264381884
2004,5542.0,43.22131147540984,-36.97540983606557,366,0.8836096938775511
2005,7287.0,48.35068493150685,-28.07123287671233,365,1.3148682785997834
2006,4279.0,41.98082191780822,-39.58082191780822,365,0.5872101001783999
2007,7139.0,39.586301369863016,-33.79178082191781,365,1.6683804627249357
2008,8870.0,53.65300546448088,-27.42349726775956,366,1.2424709343045244
2009,6422.0,42.31506849315068,-42.24931506849315,365,0.7240135287485907
2010,6232.0,50.43835616438356,-36.47671232876712,365,0.9704142011834319
2011,7194.0,39.12328767123287,-37.4,365,1.154364569961489
2012,7237.0,50.75409836065574,-37.204918032786885,366,1.0059772032249097
2013,6029.0,53.21369863013699,-33.15068493150685,365,0.8330800055271521
2014,6157.0,58.48767123287672,-26.605479452054794,365,1.021230718195389
2015,6131.0,49.78904109589041,-36.54520547945206,365,0.9957771642033458
2016,7329.0,49.13934426229508,-40.66120218579235,366,1.195400424074376
2017,7574.0,58.17260273972602,-24.03835616438356,365,1.0334288443170965
2018,8077.0,57.02739726027397,-23.695890410958903,365,1.0664114074465276
2019,6074.0,-18.730232558139534,-99.45258620689656,243,0.7520118856010896
2020,3560.0,-43.01935483870968,-119.72670807453416,189,0.5861047085940072
2021,4685.0,-18.478527607361965,-101.89820359281435,207,1.3160112359550562
2022,4407.0,-15.3,-85.75280898876404,213,0.9406616862326574
2023,4780.0,22.273469387755103,-64.94274809160305,290,1.0846380757885183
