DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4858.0,73.52732240437159,-48.30327868852459,366,1.0
2001,3379.0,74.64109589041095,-45.704109589041096,365,0.6955537258130918
2002,2989.0,82.06575342465753,-36.38630136986301,365,0.8845812370523823
2003,3199.0,69.6027397260274,-42.89041095890411,365,1.0702576112412179
2004,3030.0,76.55464480874316,-41.41803278688525,366,0.9471709909346671
2005,3100.0,66.42739726027398,-52.43561643835616,365,1.023102310231023
2006,4200.0,68.90958904109588,-49.17808219178082,365,1.3548387096774193
2007,3752.0,93.15342465753425,-32.17174515235457,365,0.8933333333333333
2008,3558.0,81.92622950819673,-41.16666666666666,366,0.9482942430703625
2009,3402.0,73.2,-49.65205479452055,365,0.9561551433389545
2010,2725.0,63.01643835616439,-60.07123287671233,365,0.8009994121105232
2011,3182.0,76.74520547945205,-45.989041095890414,365,1.1677064220183486
2012,3729.0,63.478142076502735,-57.32513661202186,366,1.171904462602137
2013,3785.0,69.12602739726027,-46.8027397260274,365,1.0150174309466344
2014,3449.0,86.0931506849315,-42.602739726027394,365,0.9112285336856011
2015,3149.0,87.21095890410959,-38.38082191780822,365,0.9130182661641055
2016,3780.0,70.77868852459017,-42.35792349726776,366,1.2003810733566211
2017,3532.0,81.14246575342466,-35.9013698630137,365,0.9343915343915344
2018,3144.0,77.76986301369863,-40.87123287671233,365,0.8901472253680635
2019,3167.0,74.74639769452449,-71.43083003952569,364,1.0073155216284988
2020,1034.0,12.240663900414935,-113.66071428571428,255,0.32649194821597727
2021,2491.0,63.63207547169812,-72.89162561576354,336,2.409090909090909
2022,3931.0,75.89173789173789,-58.278538812785385,359,1.5780810919309514
2023,735.0,-8.351931330472103,-133.3961038961039,240,0.1869753243449504
