DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1004.0,-58.86206896551724,-185.0434782608696,227,1.0
2001,2022.0,-0.1236363636363636,-117.0427807486631,325,2.0139442231075697
2002,2321.0,-8.555555555555555,-127.83248730964468,364,1.1478733926805142
2003,2442.0,-16.227272727272727,-138.43979057591622,363,1.052132701421801
2004,2389.0,-38.79016393442623,-161.96923076923076,366,0.9782964782964783
2005,1558.0,-20.459807073954984,-132.54377880184333,365,0.6521557136877355
2006,3548.0,-32.48275862068966,-137.9857142857143,365,2.2772785622593066
2007,3462.0,-17.715654952076676,-145.94652406417111,364,0.97576099210823
2008,2083.0,-8.606451612903227,-153.605,365,0.6016753321779318
2009,2725.0,-30.42296072507553,-156.41232227488152,365,1.3082093134901585
2010,2548.0,-21.838006230529597,-152.1461187214612,364,0.935045871559633
2011,2092.0,-18.990384615384617,-145.915,362,0.8210361067503925
2012,2085.0,-19.780864197530864,-160.70813397129186,366,0.9966539196940727
2013,3592.0,-19.12844036697248,-145.97524752475246,365,1.7227817745803358
2014,2947.0,-13.22741433021807,-142.05853658536586,365,0.8204342984409799
2015,3521.0,-15.340836012861736,-143.390243902439,365,1.1947743467933492
2016,2278.0,-26.772241992882563,-156.1578947368421,366,0.64697529111048
2017,3324.0,-35.758620689655174,-150.42723004694835,364,1.4591747146619842
2018,2545.0,-9.404411764705882,-139.85365853658536,362,0.7656438026474127
2019,2366.0,-23.212927756653997,-133.97630331753555,364,0.9296660117878193
2020,2962.0,-1.4712230215827338,-125.96135265700484,366,1.2519019442096364
2021,3396.0,-15.887043189368772,-161.88725490196077,358,1.1465226198514518
2022,3442.0,-69.46909090909091,-197.8901098901099,316,1.013545347467609
2023,1345.0,-45.30872483221477,-138.93467336683418,358,0.3907611853573504
