DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,13448.0,76.15300546448087,28.83060109289617,366,1.0
2001,11156.0,70.10684931506849,18.87123287671233,365,0.8295657346817371
2002,11276.0,76.88493150684931,28.24931506849315,365,1.0107565435640014
2003,12743.0,74.77260273972603,23.698630136986303,365,1.1300993260021284
2004,10128.0,93.33060109289616,40.21857923497268,366,0.7947892960841246
2005,11875.0,81.38630136986302,33.66849315068493,365,1.1724921011058451
2006,13100.0,80.5095890410959,33.81095890410959,365,1.1031578947368421
2007,11093.0,83.16712328767123,34.035616438356165,365,0.846793893129771
2008,9103.0,83.93442622950819,34.35245901639344,366,0.8206075903723069
2009,17320.0,84.14246575342466,36.47671232876712,365,1.9026694496319894
2010,13806.0,92.7972602739726,41.17808219178082,365,0.7971131639722864
2011,10895.0,85.53150684931506,37.47945205479452,365,0.7891496450818485
2012,14587.0,78.55464480874316,32.685792349726775,366,1.3388710417622762
2013,18057.0,79.67123287671232,35.9041095890411,365,1.2378830465482964
2014,15854.0,82.6109589041096,34.61369863013699,365,0.8779974525114914
2015,15144.0,88.01643835616439,40.51780821917808,365,0.9552163491863253
2016,18172.0,73.68579234972678,27.166666666666668,366,1.199947173798204
2017,11296.0,78.31780821917808,29.86027397260274,365,0.6216156724631301
2018,12311.0,86.62739726027397,34.79178082191781,365,1.0898548158640227
2019,11644.0,82.66871165644172,34.74480712166172,365,0.9458208106571359
2020,10521.0,82.57565789473684,39.66666666666666,366,0.903555479216764
2021,12074.0,91.17229729729728,42.40923076923077,361,1.1476095428191238
2022,11130.0,86.23232323232324,38.65203761755486,365,0.9218154712605598
2023,8601.0,106.05573770491804,53.05882352941177,365,0.7727762803234501
