DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5175.0,33.20765027322405,-70.2431693989071,366,1.0
2001,6072.0,45.56438356164384,-49.52876712328767,365,1.1733333333333333
2002,5423.0,58.917808219178085,-42.24657534246575,365,0.8931159420289855
2003,3657.0,62.83835616438356,-44.821917808219176,365,0.674349990780011
2004,5058.0,48.15846994535519,-53.614754098360656,366,1.383100902378999
2005,4916.0,54.131506849315066,-45.293150684931504,365,0.9719256623171214
2006,4741.0,37.827397260273976,-67.32328767123288,365,0.9644019528071603
2007,5609.0,64.24383561643836,-32.23287671232877,365,1.1830837376080996
2008,5542.0,50.29508196721312,-47.73224043715847,366,0.9880549117489749
2009,4849.0,33.92602739726028,-70.74794520547945,365,0.8749548899314327
2010,5416.0,25.235616438356164,-72.51780821917808,365,1.1169313260466076
2011,4482.0,61.29041095890411,-43.96438356164384,365,0.8275480059084195
2012,3876.0,41.89890710382514,-65.0,366,0.8647925033467202
2013,5683.0,56.28493150684932,-43.25205479452055,365,1.466202270381837
2014,7104.0,52.44109589041096,-46.07945205479452,365,1.2500439908499033
2015,6210.0,69.11506849315069,-26.27123287671233,365,0.8741554054054054
2016,4293.0,54.30054644808743,-54.96448087431694,366,0.691304347826087
2017,4898.0,66.58082191780822,-31.446575342465756,365,1.1409270906126252
2018,4186.0,47.87397260273973,-60.42465753424658,365,0.8546345447121274
2019,5155.0,68.73939393939393,-47.02105263157895,365,1.2314859053989489
2020,6048.0,96.68690095846644,-24.07109004739337,366,1.1732298739088265
2021,4358.0,74.89710610932475,-58.71014492753624,361,0.720568783068783
2022,7334.0,73.02222222222223,-60.848214285714285,365,1.6828820559889859
2023,4287.0,71.35973597359735,-55.4147465437788,365,0.5845377692937006
