DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6944.0,85.60109289617486,8.844262295081966,366,1.0
2001,6457.0,78.48493150684932,-7.254794520547946,365,0.9298675115207373
2002,7329.0,77.59178082191781,-9.13972602739726,365,1.1350472355583088
2003,7564.0,81.24383561643836,-0.8191780821917808,365,1.032064401691909
2004,8428.0,77.40983606557377,-2.9153005464480874,366,1.1142252776308832
2005,6217.0,88.65384615384616,6.582417582417582,365,0.7376601803512103
2006,6372.0,79.2986301369863,-8.558904109589042,365,1.0249316390542063
2007,6784.0,85.59726027397261,7.832876712328767,365,1.0646578782172003
2008,6941.0,86.27049180327869,14.576502732240437,366,1.0231426886792452
2009,8425.0,78.96164383561644,0.0273972602739726,365,1.213802045814724
2010,6130.0,76.06575342465753,-13.772602739726029,365,0.7275964391691395
2011,7522.0,86.45479452054795,1.4027397260273973,365,1.2270799347471453
2012,7182.0,73.94808743169399,-11.188524590163937,366,0.9547992555171497
2013,6185.0,88.66027397260274,-1.441095890410959,365,0.8611807296017823
2014,6858.0,91.04109589041096,6.356164383561644,365,1.1088116410670978
2015,6301.0,93.51780821917808,13.813698630136988,365,0.9187809857101196
2016,7143.0,86.73497267759562,7.33879781420765,366,1.1336295826059355
2017,8803.0,75.40821917808219,4.589041095890411,365,1.2323953520929583
2018,6603.0,88.93698630136986,1.5397260273972602,365,0.7500851982278769
2019,7626.0,88.12258064516129,5.5,342,1.1549295774647887
2020,6827.0,109.08992805755396,30.634686346863468,335,0.8952268554943614
2021,6782.0,105.15241635687732,13.959514170040483,317,0.9934085249743665
2022,6000.0,97.16943521594683,7.490774907749078,362,0.8846947803007962
2023,6131.0,99.27551020408164,-1.7588932806324111,365,1.0218333333333334
