DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2276.0,-46.35564853556485,-110.836820083682,240,1.0
2001,5399.0,-8.580821917808219,-73.85479452054794,365,2.372144112478032
2002,4782.0,-11.531506849315068,-78.27945205479452,365,0.885719577699574
2003,6515.0,2.526027397260274,-69.15068493150685,365,1.362400669176077
2004,5453.0,-4.672131147540983,-67.41256830601093,366,0.836991557943208
2005,2282.0,10.484931506849316,-52.93698630136986,365,0.4184852374839538
2006,4330.0,-3.3945205479452056,-70.26027397260275,365,1.897458369851008
2007,5859.0,5.241095890410959,-60.78082191780822,365,1.3531177829099308
2008,6449.0,12.638655462184872,-54.030812324929975,359,1.100699778119133
2009,3487.0,0.5534246575342465,-64.4904109589041,365,0.5407039851139711
2010,5949.0,1.2136986301369863,-70.10684931506849,365,1.7060510467450531
2011,4744.0,-1.4082191780821918,-69.64383561643835,365,0.7974449487308791
2012,5794.0,5.877049180327869,-62.26775956284153,366,1.2213322091062395
2013,6723.0,6.841095890410959,-57.67945205479453,365,1.1603382809803244
2014,6644.0,5.813698630136987,-62.38630136986301,365,0.988249293470177
2015,4093.0,1.2328767123287672,-73.85753424657534,365,0.616044551475015
2016,6023.0,1.5491803278688523,-75.49453551912568,366,1.4715367700952846
2017,5480.0,14.624657534246577,-56.293150684931504,365,0.9098455918977254
2018,7715.0,11.443835616438356,-56.42465753424658,365,1.407846715328467
2019,3792.0,21.066666666666663,-52.940625,365,0.4915100453661698
2020,3999.0,22.01689189189189,-67.87577639751552,366,1.0545886075949367
2021,7168.0,12.717687074829932,-68.03833865814697,361,1.792448112028007
2022,6789.0,15.63907284768212,-56.70642201834863,365,0.9471261160714286
2023,5822.0,15.936026936026936,-51.84466019417476,363,0.8575637059949919
