DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,142.0,-77.44565217391305,-221.875,106,1.0
2001,1245.0,82.38775510204081,-49.098591549295776,314,8.767605633802816
2002,2009.0,74.6797583081571,-68.05188679245283,363,1.6136546184738956
2003,1847.0,71.5609756097561,-69.8407960199005,365,0.9193628670980587
2004,2125.0,66.72857142857143,-78.51184834123222,366,1.1505143475906876
2005,1010.0,71.0,-81.09569377990431,365,0.4752941176470588
2006,1630.0,56.88150289017341,-91.27906976744184,365,1.613861386138614
2007,1553.0,79.9367816091954,-69.76525821596245,364,0.9527607361963191
2008,2908.0,73.31378299120234,-73.5308056872038,366,1.8725048293625242
2009,1867.0,58.09064327485381,-87.44594594594595,365,0.6420220082530949
2010,1304.0,53.00874635568513,-95.10909090909092,365,0.698446705945367
2011,1493.0,63.80446927374302,-78.90134529147981,365,1.1449386503067485
2012,2367.0,46.41025641025641,-91.64651162790696,366,1.5853985264567985
2013,5509.0,53.80392156862745,-81.88479262672811,365,2.327418673426278
2014,2237.0,70.86440677966101,-77.24358974358974,365,0.4060628063169359
2015,3137.0,58.966257668711656,-87.15044247787611,349,1.4023245417970496
2016,3456.0,44.937106918239,-95.43718592964824,338,1.1016895122728723
2017,2736.0,66.9774011299435,-81.02304147465438,365,0.7916666666666666
2018,4840.0,65.25641025641026,-77.33333333333333,364,1.7690058479532165
2019,3659.0,65.19830028328612,-75.47136563876651,365,0.7559917355371901
2020,3146.0,73.31428571428572,-76.43946188340807,366,0.8597977589505329
2021,4591.0,62.19578313253012,-79.53333333333333,361,1.4593134138588684
2022,3084.0,62.08554572271387,-86.12093023255814,354,0.6717490742757569
2023,2008.0,65.20809248554913,-81.60909090909091,365,0.6511024643320363
