DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5401.0,65.32786885245902,-23.243169398907103,366,1.0
2001,5470.0,51.33150684931507,-45.06301369863014,365,1.012775411960748
2002,5704.0,42.02191780821918,-55.25205479452055,365,1.0427787934186472
2003,5650.0,64.24109589041096,-30.827397260273973,365,0.9905329593267882
2004,5572.0,59.02732240437158,-32.74590163934426,366,0.9861946902654867
2005,4675.0,74.33698630136986,-22.42739726027397,365,0.8390165111270639
2006,5167.0,58.16986301369863,-39.512328767123286,365,1.10524064171123
2007,5074.0,69.40273972602739,-18.83835616438356,365,0.9820011612154055
2008,6830.0,64.1120218579235,-14.469945355191255,366,1.3460780449349625
2009,6032.0,54.131506849315066,-34.14794520547945,365,0.8831625183016105
2010,4647.0,56.512328767123286,-43.51780821917808,365,0.7703912466843501
2011,5865.0,69.4876712328767,-24.991780821917807,365,1.2621045836023241
2012,6402.0,55.19125683060109,-34.52732240437158,366,1.0915601023017902
2013,5218.0,68.83561643835617,-29.312328767123287,365,0.8150577944392378
2014,5987.0,60.58082191780822,-30.07397260273973,365,1.1473744729781525
2015,5917.0,68.1972602739726,-16.953424657534246,365,0.9883080006681142
2016,5294.0,67.13934426229508,-22.90983606557377,366,0.8947101571742437
2017,7771.0,61.97808219178082,-16.095890410958905,365,1.4678881752927844
2018,6725.0,64.96438356164384,-30.34246575342466,365,0.8653969888045296
2019,7277.0,68.28338762214983,-27.843853820598007,365,1.082081784386617
2020,5312.0,96.62765957446808,-11.152173913043478,366,0.729971141954102
2021,6150.0,79.26643598615917,-43.05857740585774,363,1.1577560240963856
2022,5021.0,90.8843537414966,-26.709016393442624,365,0.8164227642276423
2023,5859.0,87.09293680297398,-23.188841201716738,365,1.166899024098785
