DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4193.0,53.85714285714285,-34.93607305936073,330,1.0
2001,3136.0,62.91883116883117,-33.6784140969163,344,0.7479131886477463
2002,4111.0,66.34333333333333,-22.935064935064936,331,1.3109056122448979
2003,2343.0,73.63210702341136,-17.734513274336283,324,0.5699343225492581
2004,3874.0,62.49675324675325,-26.680851063829788,335,1.6534357661118224
2005,3389.0,64.59876543209876,-18.968503937007878,355,0.8748064016520393
2006,3650.0,49.51428571428571,-38.47933884297521,340,1.0770138683977575
2007,5048.0,75.8923076923077,-22.734597156398102,357,1.383013698630137
2008,4454.0,82.06369426751593,-22.548223350253807,364,0.8823296354992076
2009,4305.0,55.584097859327215,-51.963133640553,365,0.9665469241131567
2010,3710.0,43.466257668711656,-57.6303317535545,365,0.8617886178861789
2011,2841.0,72.44642857142857,-41.78801843317972,365,0.7657681940700809
2012,3829.0,58.77514792899408,-62.92558139534884,366,1.3477648715241113
2013,3696.0,-49.63207547169812,-37.64556962025316,365,0.9652650822669104
2014,2644.0,-37.11111111111112,-42.986607142857146,365,0.7153679653679653
2015,6542.0,110.26428571428572,-32.33649289099526,365,2.47428139183056
2016,4685.0,57.75471698113208,-51.53811659192825,366,0.7161418526444513
2017,5756.0,86.37373737373737,-37.73933649289099,365,1.2286019210245465
2018,4127.0,58.29283489096573,-54.67932489451477,364,0.7169909659485754
2019,4699.0,76.3407643312102,-44.86521739130435,365,1.1385994669251271
2020,5653.0,94.65625,-27.101321585903083,366,1.2030219195573526
2021,4599.0,75.98119122257053,-41.59227467811159,361,0.813550327259862
2022,4958.0,71.70118343195266,-45.65158371040724,365,1.0780604479234617
2023,4778.0,82.06666666666666,-34.07327586206897,365,0.963695038321904
