DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6283.0,57.85792349726776,-19.44535519125683,366,1.0
2001,3771.0,41.56438356164384,-37.09041095890411,365,0.6001909915645393
2002,5382.0,38.26575342465753,-45.45753424657534,365,1.4272076372315037
2003,5092.0,54.30958904109589,-29.676712328767124,365,0.94611668524712
2004,5949.0,49.28415300546448,-31.90983606557377,366,1.1683032207384132
2005,6720.0,61.827397260273976,-20.024657534246572,365,1.129601613716591
2006,5427.0,48.24383561643835,-28.95616438356164,365,0.8075892857142857
2007,6475.0,56.13972602739726,-19.019178082191782,365,1.1931085314169891
2008,6274.0,48.72950819672131,-23.112021857923494,366,0.968957528957529
2009,5846.0,49.701369863013696,-29.23835616438356,365,0.9317819572840293
2010,5554.0,40.276712328767125,-39.5972602739726,365,0.9500513171399247
2011,5547.0,60.512328767123286,-19.410958904109588,365,0.9987396471011883
2012,6097.0,40.81693989071038,-35.79781420765028,366,1.0991526951505317
2013,5165.0,59.07397260273972,-29.534246575342465,365,0.8471379366901755
2014,5850.0,56.11780821917808,-22.898630136986306,365,1.132623426911907
2015,6856.0,57.61643835616438,-18.843835616438355,365,1.171965811965812
2016,6289.0,60.8551912568306,-15.18032786885246,366,0.9172987164527421
2017,6671.0,48.156164383561645,-28.493150684931507,365,1.060740976307839
2018,4552.0,63.10958904109589,-24.115068493150684,365,0.6823564682956078
2019,6543.0,57.55828220858896,-32.47882736156352,365,1.437390158172232
2020,6242.0,88.02076124567473,-12.584615384615384,366,0.9539966376279994
2021,6986.0,72.61538461538461,-31.33852140077821,361,1.119192566485101
2022,5233.0,85.74204946996467,-11.873517786561266,365,0.7490695677068423
2023,6351.0,75.95804195804196,-26.37890625,365,1.2136441811580356
