DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5681.0,81.32786885245902,-20.68579234972677,366,1.0
2001,6356.0,71.76712328767124,-30.01095890410959,365,1.1188171096637916
2002,6204.0,70.1917808219178,-28.83835616438356,365,0.9760855884203902
2003,5517.0,86.54246575342465,-24.51780821917808,365,0.8892649903288201
2004,6251.0,79.1584699453552,-28.188524590163933,366,1.1330433206452781
2005,5350.0,82.24109589041096,-28.208219178082192,365,0.8558630619100944
2006,5980.0,73.4876712328767,-30.734246575342464,365,1.1177570093457945
2007,5962.0,80.03561643835616,-23.232876712328768,365,0.9969899665551839
2008,6287.0,86.72950819672131,-14.019125683060109,366,1.054511908755451
2009,5593.0,77.12876712328767,-33.49041095890411,365,0.8896134881501511
2010,4339.0,82.8,-45.9972602739726,365,0.7757911675308421
2011,5950.0,69.74520547945205,-40.57534246575342,365,1.3712837059230238
2012,4695.0,87.38524590163935,-39.60109289617486,366,0.7890756302521008
2013,5830.0,85.85479452054794,-30.065753424657533,365,1.2417465388711395
2014,5976.0,68.03835616438356,-36.17260273972602,365,1.0250428816466552
2015,8085.0,81.02465753424657,-23.55890410958904,365,1.3529116465863453
2016,5080.0,83.31693989071039,-39.74316939890711,366,0.6283240568954854
2017,6048.0,74.26849315068493,-27.983561643835618,365,1.1905511811023621
2018,4948.0,72.69041095890411,-36.98082191780822,365,0.8181216931216931
2019,6063.0,63.64324324324324,-28.204620462046204,360,1.225343573160873
2020,3675.0,9.093023255813954,-13.866379310344827,339,0.6061355764473033
2021,2875.0,27.874015748031496,-31.38683127572017,347,0.782312925170068
2022,1546.0,81.01851851851852,-97.08187134502924,248,0.5377391304347826
2023,482.0,148.0,-26.456603773584902,354,0.3117723156532988
