DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5830.0,51.0655737704918,-28.133879781420767,366,1.0
2001,5507.0,34.912328767123284,-49.06027397260274,365,0.9445969125214408
2002,4714.0,27.852054794520548,-52.824657534246576,365,0.856001452696568
2003,6547.0,47.64383561643836,-30.49041095890411,365,1.3888417479847264
2004,4791.0,44.959016393442624,-34.60928961748634,366,0.7317855506338781
2005,5298.0,57.87945205479452,-22.493150684931507,365,1.1058234189104572
2006,5797.0,42.25479452054795,-36.00547945205479,365,1.0941864854662138
2007,5717.0,56.057534246575344,-13.813698630136988,365,0.9861997584957737
2008,6222.0,44.80874316939891,-21.461748633879782,366,1.0883330418051425
2009,5176.0,38.30684931506849,-38.52602739726027,365,0.8318868531018965
2010,5912.0,42.131506849315066,-39.68219178082192,365,1.1421947449768162
2011,4935.0,54.64383561643836,-25.054794520547944,365,0.834742895805142
2012,7069.0,42.85245901639344,-33.56284153005465,366,1.4324214792299899
2013,5485.0,56.6,-28.73972602739726,365,0.7759230442778328
2014,5060.0,47.33698630136986,-29.72876712328767,365,0.9225159525979946
2015,6420.0,52.915068493150685,-19.93972602739726,365,1.2687747035573123
2016,5242.0,60.12295081967213,-15.975409836065571,366,0.8165109034267912
2017,5926.0,51.2,-19.747945205479454,365,1.1304845478824876
2018,5915.0,57.153424657534245,-23.336986301369866,365,0.998143773202835
2019,5602.0,53.782467532467535,-27.094771241830067,365,0.947083685545224
2020,5762.0,85.64905660377359,-10.530534351145038,366,1.0285612281328098
2021,4656.0,71.1622641509434,-39.795918367346935,361,0.8080527594585214
2022,3705.0,85.82783882783883,-18.293388429752067,365,0.7957474226804123
2023,3697.0,77.16733067729083,-18.188,365,0.9978407557354926
