DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4104.0,84.67224080267559,-28.00413223140496,337,1.0
2001,3078.0,95.4025974025974,-10.48015873015873,347,0.75
2002,1954.0,107.44599303135888,-1.2478991596638656,334,0.6348278102664068
2003,2105.0,95.37704918032787,-20.75889328063241,341,1.0772773797338793
2004,3387.0,79.60535117056857,-23.34361233480176,329,1.6090261282660332
2005,1216.0,89.16616314199396,-18.181132075471695,353,0.3590197815175672
2006,1567.0,82.89329268292683,-26.53531598513011,356,1.2886513157894737
2007,2160.0,101.76969696969697,-6.31496062992126,355,1.3784301212507977
2008,2346.0,93.0,-23.65116279069768,359,1.086111111111111
2009,2629.0,86.51090342679127,-33.73853211009175,365,1.1206308610400681
2010,1511.0,76.4441087613293,-33.550925925925924,365,0.5747432483834157
2011,1447.0,92.8036253776435,-38.11711711711712,365,0.9576439444076771
2012,1331.0,85.84795321637426,-42.27896995708154,366,0.9198341395991707
2013,1506.0,-5.574585635359116,-104.25,209,1.1314800901577762
2014,1720.0,-14.960674157303371,-124.2463768115942,218,1.1420982735723773
2015,4101.0,103.93498452012383,-21.07456140350877,365,2.3843023255813955
2016,4385.0,96.16023738872404,-34.51304347826087,366,1.0692514020970496
2017,4642.0,93.98235294117649,-28.88646288209607,365,1.0586088939566705
2018,3752.0,77.2125748502994,-45.33057851239669,364,0.8082722964239551
2019,3172.0,97.10979228486649,-36.61570247933884,365,0.8454157782515992
2020,2841.0,120.3667711598746,-26.526970954356848,366,0.8956494325346784
2021,3563.0,106.78233438485805,-30.88,361,1.2541358676522352
2022,2699.0,97.78313253012048,-46.54166666666666,365,0.7575077182149874
2023,3568.0,108.8646153846154,-25.57551020408163,365,1.3219711004075583
