DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3698.0,-40.31147540983606,-94.84972677595628,366,1.0
2001,4167.0,-45.40547945205479,-100.55068493150684,365,1.1268253109789075
2002,1913.0,-20.40821917808219,-73.4904109589041,365,0.4590832733381329
2003,3367.0,-30.3972602739726,-85.73626373626374,365,1.7600627286983794
2004,2440.0,-22.72131147540984,-72.8415300546448,366,0.7246807246807246
2005,4211.0,-39.76164383561644,-87.6,365,1.7258196721311476
2006,2711.0,-36.74520547945205,-88.44657534246575,365,0.6437900736167181
2007,2257.0,-14.747945205479452,-70.28767123287672,365,0.83253412025083
2008,1618.0,-48.13934426229508,-99.53005464480874,366,0.716880815241471
2009,2546.0,-36.83561643835616,-86.96438356164384,365,1.573547589616811
2010,2818.0,-35.99178082191781,-83.58356164383562,365,1.1068342498036134
2011,3958.0,-24.76438356164384,-80.40821917808219,365,1.4045422285308728
2012,2324.0,-55.90983606557377,-102.1120218579235,366,0.5871652349671551
2013,3947.0,-31.726027397260275,-84.14520547945206,365,1.6983648881239242
2014,3083.0,-12.416438356164385,-61.915068493150685,365,0.7810995692931341
2015,2863.0,-24.471232876712328,-76.9068493150685,365,0.9286409341550438
2016,3224.0,-13.75136612021858,-61.55737704918032,366,1.126091512399581
2017,2344.0,-6.301369863013699,-56.32054794520548,365,0.7270471464019851
2018,1790.0,2.4821917808219176,-45.12054794520548,365,0.7636518771331058
2019,3210.0,0.7761194029850746,-39.58032786885246,365,1.7932960893854748
2020,1252.0,-23.258823529411764,-57.88356164383562,366,0.39003115264797505
2021,3746.0,-38.36964980544747,-84.98976109215018,360,2.9920127795527156
2022,2480.0,-28.979757085020243,-72.35438596491228,365,0.6620395088093967
2023,2343.0,-18.464285714285715,-64.12727272727273,344,0.944758064516129
