DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3932.0,150.9689440993789,38.66917293233082,366,1.0
2001,3979.0,152.76175548589342,39.059479553903344,363,1.0119532044760935
2002,2841.0,160.3987341772152,38.29602888086642,364,0.713998492083438
2003,3464.0,143.85342019543975,34.034351145038165,358,1.219288982752552
2004,2442.0,155.51973684210526,49.15384615384615,362,0.7049653579676675
2005,3338.0,160.32601880877743,46.260223048327134,364,1.3669123669123668
2006,3278.0,157.7375,40.83455882352941,364,0.982025164769323
2007,1956.0,173.9110429447853,49.11272727272727,364,0.5967053081147041
2008,1803.0,155.07440476190476,41.39338235294117,366,0.9217791411042945
2009,2750.0,170.82608695652175,44.26978417266187,365,1.5252357182473655
2010,2144.0,181.5934426229508,57.75645756457565,365,0.7796363636363637
2011,1346.0,145.40662650602408,34.58364312267658,365,0.6277985074626866
2012,382.0,160.6741214057508,49.5098814229249,343,0.2838038632986627
2013,3044.0,19.071428571428573,58.29019607843137,336,7.968586387434555
2014,834.0,3.875,37.15867158671587,365,0.2739816031537451
2015,1012.0,67.225,-34.1,156,1.2134292565947242
2016,3246.0,78.55405405405405,-12.953488372093023,189,3.207509881422925
2017,1981.0,63.232,-13.182539682539682,175,0.6102895871842268
2018,2212.0,-1.90990990990991,-66.62162162162163,154,1.11660777385159
2019,1351.0,33.02459016393443,-40.301886792452834,154,0.6107594936708861
2020,1801.0,44.28225806451613,-46.67289719626168,150,1.3330866025166543
2021,2768.0,28.76635514018692,-45.5360824742268,145,1.5369239311493614
2022,1769.0,37.61538461538461,-33.3448275862069,168,0.6390895953757225
2023,2505.0,53.14159292035398,-38.640776699029125,152,1.4160542679479933
