DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4832.0,87.82786885245902,-17.781420765027324,366,1.0
2001,4309.0,85.13424657534246,-15.435616438356163,365,0.8917632450331126
2002,4234.0,85.18630136986302,-10.553424657534247,365,0.9825945695056858
2003,3491.0,98.62465753424658,-16.016438356164382,365,0.824515824279641
2004,3337.0,104.96994535519126,-6.172131147540983,366,0.9558865654540246
2005,3215.0,91.34794520547943,-18.66849315068493,365,0.963440215762661
2006,4729.0,88.44109589041096,-18.72876712328767,365,1.4709175738724727
2007,3811.0,98.83287671232875,-12.789041095890411,365,0.8058786212729964
2008,2820.0,107.26775956284152,-3.775956284153005,366,0.7399632642351089
2009,3559.0,94.92328767123288,-16.838356164383562,365,1.2620567375886524
2010,3166.0,97.71780821917808,-21.194520547945206,365,0.8895757235178421
2011,4429.0,78.35068493150685,-30.24383561643836,365,1.3989260897030953
2012,2815.0,99.1448087431694,-18.14754098360656,366,0.6355836531948521
2013,4855.0,96.74246575342464,-5.575342465753424,365,1.7246891651865008
2014,3995.0,87.64657534246575,-15.046575342465754,365,0.8228630278063852
2015,4116.0,96.65205479452057,-10.534246575342468,365,1.0302878598247809
2016,4530.0,87.9672131147541,-16.631147540983605,366,1.1005830903790088
2017,3921.0,90.48219178082192,-15.893150684931507,365,0.8655629139072848
2018,3189.0,80.54520547945205,-29.813698630136987,365,0.8133129303749044
2019,3706.0,73.33163265306122,-18.182692307692307,365,1.1621197867670117
2020,2356.0,60.11023622047245,9.412955465587045,353,0.6357258499730167
2021,2086.0,50.145695364238414,-3.637795275590552,358,0.8853989813242784
2022,3135.0,178.89830508474577,-24.54022988505747,360,1.50287631831256
2023,5000.0,146.14102564102564,-10.076335877862595,365,1.594896331738437
