DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11500.0,89.6120218579235,-0.174863387978142,366,1.0
2001,6826.0,88.46301369863014,-5.663013698630137,365,0.5935652173913043
2002,9703.0,95.6027397260274,0.4657534246575342,365,1.4214767067096397
2003,4830.0,103.33698630136986,-0.1095890410958904,365,0.4977841904565598
2004,8622.0,109.38251366120218,5.658469945355192,366,1.7850931677018633
2005,5647.0,95.786301369863,-0.4712328767123288,365,0.6549524472280214
2006,8406.0,96.1917808219178,0.6383561643835617,365,1.488578006020896
2007,7318.0,105.9835616438356,6.980821917808219,365,0.8705686414465857
2008,6966.0,99.9726775956284,4.691256830601093,366,0.9518994260726975
2009,11948.0,93.25479452054796,-2.654794520547945,365,1.7151880562733275
2010,9466.0,92.92328767123288,2.0465753424657533,365,0.7922664881151658
2011,8130.0,92.91506849315068,1.9315068493150684,365,0.8588633002324108
2012,11135.0,84.12295081967213,-0.081967213114754,366,1.3696186961869619
2013,13446.0,93.0,4.641095890410959,365,1.2075437808711271
2014,8893.0,102.97260273972604,0.4849315068493151,365,0.6613862858842778
2015,9008.0,103.51780821917808,12.454794520547946,365,1.0129315191723827
2016,10435.0,90.56830601092896,2.5491803278688523,366,1.1584147424511546
2017,5268.0,97.08493150684932,0.9835616438356164,365,0.504839482510781
2018,8769.0,97.34246575342466,2.0136986301369864,365,1.6645785876993167
2019,3223.0,76.0327868852459,-32.78947368421053,365,0.3675447599498232
2020,6251.0,128.4158415841584,29.05286343612335,365,1.9394973627055538
2021,7983.0,106.87714285714286,11.938953488372093,361,1.2770756678931372
2022,10992.0,98.09798270893371,9.221574344023324,365,1.3769259676813228
2023,11037.0,104.00561797752808,13.65,365,1.0040938864628821
