DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16234.0,305.9223300970873,208.3495145631068,366,1.0
2001,19223.0,312.0338028169014,200.55820895522388,365,1.184119748675619
2002,15252.0,311.5661971830986,216.44159544159544,365,0.7934245435155803
2003,21110.0,314.03846153846155,219.5879120879121,365,1.3840807762916338
2004,16866.0,304.03498542274053,215.0967741935484,366,0.7989578398863098
2005,21839.0,311.4494382022472,221.28932584269663,365,1.2948535515237756
2006,18603.0,308.1509433962264,220.66139240506328,335,0.8518247172489583
2007,10580.0,311.86706948640483,221.7764350453172,335,0.5687254743858517
2008,16163.0,304.17464788732394,214.88418079096044,366,1.5276937618147448
2009,22023.0,306.05337078651684,210.26123595505615,365,1.3625564561034462
2010,20781.0,305.2334293948127,209.80758017492712,365,0.9436044135676338
2011,26427.0,302.6734104046243,216.12979351032448,349,1.2716904865020933
2012,18623.0,306.258064516129,220.10882352941172,342,0.7046959548946153
2013,17062.0,304.3942307692308,217.78980891719743,318,0.9161789185415884
2014,3651.0,301.7870967741936,209.0903225806452,155,0.21398429258000234
2015,8871.0,310.4334600760456,219.4653846153846,263,2.42974527526705
2016,17199.0,306.47712418300654,224.25082508250824,308,1.9387893134934056
2017,13387.0,303.9549549549549,210.9049773755656,222,0.7783592069306355
2018,3446.0,313.27027027027026,226.2027027027027,74,0.25741390901620975
2019,10871.0,313.47301587301587,216.84713375796176,328,3.15467208357516
2020,18407.0,313.6532951289398,220.67329545454547,361,1.6932204948946739
2021,19981.0,304.9438202247191,216.57938718662956,363,1.0855109469223665
2022,25367.0,306.4606413994169,215.60294117647055,355,1.2695560782743607
2023,19322.0,312.7146814404432,225.78236914600552,363,0.7616982694051326
