DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5168.0,56.185792349726775,-32.41803278688525,366,1.0
2001,4986.0,39.33424657534247,-55.57808219178082,365,0.9647832817337462
2002,6321.0,31.873972602739727,-62.17808219178082,365,1.2677496991576414
2003,5488.0,53.93698630136986,-38.78356164383562,365,0.8682170542635659
2004,6292.0,47.39617486338798,-41.73224043715847,366,1.1465014577259476
2005,6203.0,65.72328767123288,-28.994520547945207,365,0.9858550540368722
2006,5606.0,44.65205479452055,-46.06301369863014,365,0.9037562469772691
2007,7324.0,60.62465753424657,-23.70054945054945,365,1.3064573671066715
2008,6838.0,52.44535519125683,-21.83333333333333,366,0.9336428181321682
2009,5053.0,41.41369863013698,-42.602739726027394,365,0.7389587598713074
2010,5544.0,46.5972602739726,-47.6054794520548,365,1.0971699980209777
2011,5149.0,58.88767123287671,-31.0,365,0.9287518037518038
2012,5523.0,43.65027322404372,-43.24863387978142,366,1.0726354631967372
2013,5427.0,57.96986301369863,-40.9041095890411,365,0.9826181423139598
2014,5519.0,49.41369863013698,-37.8,365,1.0169522756587432
2015,6162.0,57.64931506849315,-27.673972602739727,365,1.1165066135169415
2016,4355.0,60.82513661202186,-31.56010928961749,366,0.7067510548523207
2017,6878.0,54.92602739726028,-22.945205479452056,365,1.5793340987370839
2018,6320.0,58.40547945205479,-37.43835616438356,365,0.9188717650479791
2019,8208.0,54.6578947368421,-40.49828178694158,365,1.29873417721519
2020,3808.0,84.15241635687732,-18.33333333333333,355,0.46393762183235865
2021,4077.0,70.39112903225806,-61.97727272727273,352,1.070640756302521
2022,4674.0,93.03521126760565,-35.26890756302521,362,1.1464311994113319
2023,6024.0,75.08532423208192,-27.47257383966245,365,1.2888318356867778
